Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2374	15193.37	3.9750	3.9750	0.8893	26.22	0.24	0.750			
0.2401	15363.23	3.9720	3.9720	0.8830	26.22	0.24	0.750			
0.2427	15533.16	3.9690	3.9690	0.8806	26.23	0.25	0.750			
0.2453	15701.16	3.9660	3.9660	0.8770	26.23	0.25	0.750			
0.2480	15868.80	3.9630	3.9631	0.8773	26.23	0.25	0.750			
0.2506	16036.02	3.9600	3.9600	0.8783	26.24	0.26	0.750			
0.2532	16204.97	3.9570	3.9570	0.8830	26.24	0.26	0.750			
0.2559	16374.63	3.9540	3.9540	0.8824	26.25	0.27	0.750			
0.2585	16544.09	3.9510	3.9510	0.8861	26.25	0.27	0.750			
0.2612	16715.22	3.9480	3.9480	0.8923	26.26	0.28	0.750			
0.2639	16886.80	3.9450	3.9449	0.8930	26.26	0.28	0.750			
0.2665	17058.08	3.9420	3.9420	0.8958	26.26	0.28	0.750			
0.2692	17230.59	3.9390	3.9390	0.9003	26.27	0.29	0.750			
0.2719	17404.65	3.9360	3.9360	0.9008	26.27	0.29	0.750			
0.2747	17578.67	3.9330	3.9331	0.9014	26.28	0.30	0.750			
0.2774	17750.55	3.9300	3.9300	0.9024	26.28	0.30	0.750			
0.2801	17924.67	3.9270	3.9269	0.8980	26.28	0.30	0.750			
0.2828	18096.41	3.9240	3.9240	0.9022	26.28	0.30	0.750			
0.2854	18268.50	3.9210	3.9211	0.9044	26.28	0.30	0.750			
0.2882	18442.34	3.9180	3.9180	0.9091	26.28	0.30	0.750			
0.2909	18618.43	3.9150	3.9150	0.9107	26.28	0.30	0.750			
0.2936	18793.20	3.9120	3.9120	0.9143	26.29	0.31	0.750			
0.2964	18968.46	3.9090	3.9091	0.9193	26.29	0.31	0.750			
0.2992	19146.60	3.9060	3.9060	0.9267	26.30	0.32	0.750			
0.3019	19323.72	3.9030	3.9030	0.9271	26.30	0.32	0.750			
0.3047	19502.65	3.9000	3.9000	0.9303	26.30	0.32	0.750			
0.3075	19682.22	3.8970	3.8971	0.9347	26.30	0.32	0.750			
0.3104	19862.78	3.8940	3.8940	0.9381	26.30	0.32	0.750			
0.3132	20042.10	3.8910	3.8910	0.9374	26.30	0.32	0.750			
0.3160	20222.61	3.8880	3.8880	0.9374	26.30	0.32	0.750			
0.3188	20402.51	3.8850	3.8850	0.9430	26.30	0.32	0.750			
0.3216	20583.71	3.8820	3.8820	0.9493	26.30	0.32	0.750			
0.3245	20765.79	3.8790	3.8790	0.9536	26.30	0.32	0.750			
0.3273	20949.25	3.8760	3.8760	0.9584	26.30	0.32	0.750			
0.3302	21133.89	3.8730	3.8730	0.9596	26.30	0.32	0.750			
0.3331	21318.84	3.8700	3.8699	0.9644	26.30	0.32	0.750			
0.3360	21503.43	3.8670	3.8671	0.9706	26.30	0.32	0.750			
0.3389	21689.79	3.8640	3.8639	0.9739	26.30	0.32	0.750			
0.3418	21877.74	3.8610	3.8611	0.9784	26.30	0.32	0.750			
0.3448	22066.34	3.8580	3.8580	0.9875	26.30	0.32	0.750			
0.3478	22256.27	3.8550	3.8551	0.9956	26.30	0.32	0.750			
0.3508	22448.93	3.8520	3.8519	1.0003	26.30	0.32	0.750			
0.3538	22641.54	3.8490	3.8490	1.0043	26.30	0.32	0.750			
0.3568	22834.40	3.8460	3.8461	1.0119	26.30	0.32	0.750			
0.3598	23029.63	3.8430	3.8431	1.0208	26.29	0.31	0.750			
0.3629	23225.35	3.8400	3.8399	1.0245	26.29	0.31	0.750			
0.3660	23423.93	3.8370	3.8370	1.0299	26.29	0.31	0.750			
0.3691	23620.88	3.8340	3.8340	1.0425	26.28	0.30	0.750			
0.3722	23822.15	3.8310	3.8311	1.0520	26.28	0.30	0.750			
0.3754	24025.08	3.8280	3.8279	1.0629	26.27	0.29	0.750			
0.3786	24229.74	3.8250	3.8250	1.0683	26.27	0.29	0.750			
0.3818	24436.12	3.8220	3.8220	1.0780	26.27	0.29	0.750			
0.3851	24643.77	3.8190	3.8191	1.0903	26.26	0.28	0.750			
0.3884	24855.84	3.8160	3.8159	1.0994	26.26	0.28	0.750			
0.3917	25065.96	3.8130	3.8130	1.1047	26.26	0.28	0.750			
0.3950	25280.23	3.8100	3.8100	1.1178	26.25	0.27	0.750			
0.3984	25494.55	3.8070	3.8071	1.1313	26.25	0.27	0.750			
0.4018	25712.26	3.8040	3.8040	1.1438	26.24	0.26	0.750			
0.4052	25932.35	3.8010	3.8010	1.1655	26.23	0.25	0.750			
0.4087	26156.68	3.7980	3.7981	1.1845	26.23	0.25	0.750			
0.4123	26389.95	3.7950	3.7949	1.1997	26.22	0.24	0.750			
0.4160	26622.20	3.7920	3.7920	1.2136	26.22	0.24	0.750			
0.4196	26857.10	3.7890	3.7891	1.2317	26.21	0.23	0.750			
0.4233	27093.72	3.7860	3.7861	1.2484	26.21	0.23	0.750			
0.4271	27335.14	3.7830	3.7829	1.2590	26.20	0.22	0.750			
0.4309	27575.72	3.7800	3.7800	1.2819	26.19	0.21	0.750			
0.4347	27822.28	3.7770	3.7771	1.3080	26.19	0.21	0.750			
