Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12611.17	3.9290	3.9288	-0.0754	25.84	0.00	-1.500			
0.1973	12629.65	3.9260	3.9257	-0.1101	25.84	0.00	-1.500			
0.1977	12653.57	3.9230	3.9229	-0.1369	25.84	-0.00	-1.500			
0.1982	12682.84	3.9200	3.9200	-0.1623	25.84	-0.00	-1.500			
0.1987	12716.57	3.9170	3.9170	-0.1864	25.84	-0.00	-1.500			
0.1993	12754.72	3.9140	3.9140	-0.2104	25.84	-0.00	-1.500			
0.2000	12797.73	3.9110	3.9111	-0.2363	25.84	-0.00	-1.500			
0.2007	12845.32	3.9080	3.9080	-0.2594	25.84	-0.00	-1.500			
0.2015	12897.52	3.9050	3.9049	-0.2828	25.84	-0.00	-1.500			
0.2024	12954.12	3.9020	3.9021	-0.3070	25.84	-0.00	-1.500			
0.2034	13015.77	3.8990	3.8990	-0.3286	25.84	-0.00	-1.500			
0.2044	13081.73	3.8960	3.8959	-0.3494	25.84	-0.00	-1.500			
0.2055	13150.61	3.8930	3.8930	-0.3701	25.84	-0.00	-1.500			
0.2066	13223.53	3.8900	3.8901	-0.3889	25.84	-0.00	-1.500			
0.2078	13300.57	3.8870	3.8870	-0.4094	25.84	-0.00	-1.500			
0.2091	13380.79	3.8840	3.8840	-0.4286	25.84	-0.00	-1.500			
0.2104	13464.85	3.8810	3.8811	-0.4454	25.83	-0.01	-1.500			
0.2118	13552.50	3.8780	3.8780	-0.4645	25.83	-0.01	-1.500			
0.2132	13644.34	3.8750	3.8750	-0.4799	25.83	-0.01	-1.500			
0.2146	13737.45	3.8720	3.8720	-0.4948	25.83	-0.01	-1.500			
0.2161	13833.46	3.8690	3.8691	-0.5118	25.83	-0.01	-1.500			
0.2177	13933.60	3.8660	3.8660	-0.5245	25.83	-0.01	-1.500			
0.2193	14036.28	3.8630	3.8629	-0.5373	25.83	-0.01	-1.500			
0.2210	14141.36	3.8600	3.8600	-0.5493	25.83	-0.01	-1.500			
0.2226	14247.95	3.8570	3.8573	-0.5586	25.83	-0.01	-1.500			
0.2243	14356.76	3.8540	3.8540	-0.5676	25.83	-0.01	-1.500			
0.2260	14465.99	3.8510	3.8510	-0.5729	25.84	-0.00	-1.500			
0.2278	14576.63	3.8480	3.8480	-0.5801	25.84	0.00	-1.500			
