Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2827	18094.60	3.9920	3.9920	0.8759	27.39	1.41	1.500			
0.2853	18260.04	3.9890	3.9890	0.8510	27.39	1.41	1.500			
0.2878	18421.88	3.9860	3.9860	0.8403	27.38	1.40	1.500			
0.2903	18580.96	3.9830	3.9831	0.8365	27.38	1.40	1.500			
0.2928	18740.19	3.9800	3.9799	0.8389	27.37	1.39	1.500			
0.2953	18900.03	3.9770	3.9770	0.8402	27.36	1.38	1.500			
0.2978	19061.56	3.9740	3.9740	0.8453	27.36	1.38	1.500			
0.3004	19225.09	3.9710	3.9710	0.8552	27.35	1.37	1.500			
0.3030	19391.67	3.9680	3.9680	0.8594	27.34	1.36	1.500			
0.3056	19556.98	3.9650	3.9650	0.8652	27.34	1.36	1.500			
0.3082	19723.52	3.9620	3.9620	0.8660	27.33	1.35	1.500			
0.3108	19890.10	3.9590	3.9590	0.8667	27.33	1.35	1.500			
0.3134	20057.62	3.9560	3.9559	0.8697	27.32	1.34	1.500			
0.3160	20223.72	3.9530	3.9531	0.8702	27.31	1.33	1.500			
0.3186	20390.04	3.9500	3.9500	0.8719	27.31	1.33	1.500			
0.3212	20557.88	3.9470	3.9470	0.8796	27.30	1.32	1.500			
0.3238	20725.61	3.9440	3.9439	0.8853	27.29	1.31	1.500			
0.3265	20897.14	3.9410	3.9410	0.8930	27.28	1.30	1.500			
0.3292	21069.99	3.9380	3.9380	0.8963	27.27	1.29	1.500			
0.3319	21243.10	3.9350	3.9350	0.9035	27.26	1.28	1.500			
0.3346	21417.19	3.9320	3.9321	0.9097	27.26	1.28	1.500			
0.3374	21591.52	3.9290	3.9289	0.9134	27.25	1.27	1.500			
0.3401	21767.76	3.9260	3.9259	0.9133	27.24	1.26	1.500			
0.3429	21942.42	3.9230	3.9231	0.9176	27.23	1.25	1.500			
0.3456	22118.87	3.9200	3.9200	0.9296	27.22	1.24	1.500			
0.3484	22299.44	3.9170	3.9169	0.9368	27.21	1.23	1.500			
0.3512	22479.00	3.9140	3.9139	0.9425	27.20	1.22	1.500			
0.3541	22659.98	3.9110	3.9111	0.9481	27.19	1.21	1.500			
0.3570	22845.34	3.9080	3.9080	0.9543	27.18	1.20	1.500			
0.3598	23029.57	3.9050	3.9050	0.9628	27.17	1.19	1.500			
0.3627	23212.62	3.9020	3.9020	0.9706	27.17	1.19	1.500			
0.3656	23399.89	3.8990	3.8990	0.9768	27.16	1.18	1.500			
0.3686	23589.14	3.8960	3.8961	0.9884	27.15	1.17	1.500			
0.3715	23779.08	3.8930	3.8931	0.9981	27.14	1.16	1.500			
0.3746	23972.96	3.8900	3.8900	1.0056	27.12	1.14	1.500			
0.3776	24166.62	3.8870	3.8870	1.0111	27.11	1.13	1.500			
0.3806	24360.94	3.8840	3.8840	1.0171	27.10	1.12	1.500			
0.3837	24555.56	3.8810	3.8810	1.0245	27.09	1.11	1.500			
0.3868	24753.74	3.8780	3.8780	1.0424	27.08	1.10	1.500			
0.3899	24953.11	3.8750	3.8750	1.0577	27.07	1.09	1.500			
0.3931	25158.82	3.8720	3.8719	1.0719	27.06	1.08	1.500			
0.3964	25367.96	3.8690	3.8690	1.0872	27.05	1.07	1.500			
0.3997	25578.67	3.8660	3.8660	1.1013	27.04	1.06	1.500			
0.4030	25791.46	3.8630	3.8631	1.1117	27.02	1.04	1.500			
0.4063	26004.52	3.8600	3.8600	1.1194	27.01	1.03	1.500			
0.4097	26220.05	3.8570	3.8570	1.1326	26.99	1.01	1.500			
0.4131	26438.02	3.8540	3.8540	1.1441	26.98	1.00	1.500			
0.4165	26658.61	3.8510	3.8510	1.1692	26.96	0.98	1.500			
0.4201	26885.77	3.8480	3.8480	1.1884	26.96	0.98	1.500			
0.4237	27116.06	3.8450	3.8449	1.2030	26.95	0.97	1.500			
0.4273	27349.98	3.8420	3.8420	1.2204	26.93	0.95	1.500			
0.4310	27585.30	3.8390	3.8391	1.2321	26.92	0.94	1.500			
0.4347	27822.43	3.8360	3.8360	1.2507	26.90	0.92	1.500			
0.4385	28063.13	3.8330	3.8330	1.2676	26.89	0.91	1.500			
