Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2720	17408.79	3.9860	3.9859	0.8706	27.07	1.15	1.500			
0.2746	17573.05	3.9830	3.9830	0.8573	27.06	1.14	1.500			
0.2771	17736.52	3.9800	3.9801	0.8576	27.06	1.14	1.500			
0.2797	17901.42	3.9770	3.9770	0.8609	27.05	1.13	1.500			
0.2823	18066.52	3.9740	3.9740	0.8639	27.05	1.13	1.500			
0.2849	18232.94	3.9710	3.9710	0.8642	27.05	1.13	1.500			
0.2875	18399.88	3.9680	3.9680	0.8694	27.04	1.12	1.500			
0.2901	18567.16	3.9650	3.9650	0.8758	27.04	1.12	1.500			
0.2927	18735.98	3.9620	3.9620	0.8746	27.03	1.11	1.500			
0.2954	18903.24	3.9590	3.9589	0.8801	27.03	1.11	1.500			
0.2980	19073.99	3.9560	3.9561	0.8793	27.02	1.10	1.500			
0.3007	19242.53	3.9530	3.9530	0.8877	27.02	1.10	1.500			
0.3033	19414.29	3.9500	3.9500	0.8895	27.02	1.10	1.500			
0.3060	19584.52	3.9470	3.9469	0.8898	27.01	1.09	1.500			
0.3087	19754.70	3.9440	3.9441	0.8929	27.01	1.09	1.500			
0.3114	19927.69	3.9410	3.9410	0.8995	27.00	1.08	1.500			
0.3141	20099.56	3.9380	3.9380	0.9045	26.99	1.07	1.500			
0.3168	20274.06	3.9350	3.9349	0.9165	26.98	1.06	1.500			
0.3195	20450.80	3.9320	3.9320	0.9166	26.97	1.05	1.500			
0.3223	20629.46	3.9290	3.9290	0.9205	26.97	1.05	1.500			
0.3251	20806.93	3.9260	3.9260	0.9232	26.96	1.04	1.500			
0.3279	20983.72	3.9230	3.9230	0.9250	26.95	1.03	1.500			
0.3306	21159.05	3.9200	3.9199	0.9263	26.94	1.02	1.500			
0.3334	21335.94	3.9170	3.9170	0.9320	26.94	1.02	1.500			
0.3362	21514.42	3.9140	3.9140	0.9390	26.93	1.01	1.500			
0.3390	21698.29	3.9110	3.9109	0.9493	26.92	1.00	1.500			
0.3419	21882.12	3.9080	3.9080	0.9582	26.92	1.00	1.500			
0.3448	22066.62	3.9050	3.9050	0.9620	26.91	0.99	1.500			
0.3477	22251.23	3.9020	3.9020	0.9675	26.90	0.98	1.500			
0.3506	22437.58	3.8990	3.8990	0.9756	26.90	0.98	1.500			
0.3535	22623.26	3.8960	3.8960	0.9836	26.89	0.97	1.500			
0.3565	22813.04	3.8930	3.8928	0.9954	26.88	0.96	1.500			
0.3595	23007.18	3.8900	3.8900	1.0082	26.87	0.95	1.500			
0.3625	23201.00	3.8870	3.8870	1.0170	26.86	0.94	1.500			
0.3656	23399.02	3.8840	3.8840	1.0269	26.86	0.94	1.500			
0.3687	23596.00	3.8810	3.8811	1.0365	26.85	0.93	1.500			
0.3718	23795.05	3.8780	3.8779	1.0410	26.84	0.92	1.500			
0.3749	23994.25	3.8750	3.8750	1.0531	26.83	0.91	1.500			
0.3781	24197.10	3.8720	3.8720	1.0630	26.82	0.90	1.500			
0.3813	24402.10	3.8690	3.8689	1.0723	26.81	0.89	1.500			
0.3845	24610.07	3.8660	3.8660	1.0816	26.80	0.88	1.500			
0.3878	24818.11	3.8630	3.8631	1.0983	26.79	0.87	1.500			
0.3911	25028.95	3.8600	3.8599	1.1100	26.78	0.86	1.500			
0.3945	25245.50	3.8570	3.8570	1.1236	26.77	0.85	1.500			
0.3978	25459.75	3.8540	3.8540	1.1383	26.76	0.84	1.500			
0.4013	25680.96	3.8510	3.8511	1.1567	26.75	0.83	1.500			
0.4048	25904.39	3.8480	3.8479	1.1762	26.74	0.82	1.500			
0.4083	26130.28	3.8450	3.8451	1.1968	26.72	0.80	1.500			
0.4119	26361.60	3.8420	3.8420	1.2131	26.71	0.79	1.500			
0.4156	26597.70	3.8390	3.8390	1.2346	26.70	0.78	1.500			
0.4193	26835.45	3.8360	3.8360	1.2566	26.69	0.77	1.500			
0.4231	27078.59	3.8330	3.8330	1.2737	26.67	0.75	1.500			
0.4270	27324.81	3.8300	3.8300	1.2964	26.66	0.74	1.500			
0.4309	27574.99	3.8270	3.8269	1.3157	26.64	0.72	1.500			
0.4348	27829.30	3.8240	3.8242	1.3374	26.63	0.71	1.500			
0.4389	28090.22	3.8210	3.8209	1.3611	26.62	0.70	1.500			
0.4430	28351.99	3.8180	3.8181	1.3884	26.61	0.69	1.500			
0.4472	28620.05	3.8150	3.8150	1.4157	26.60	0.68	1.500			
0.4515	28894.19	3.8120	3.8120	1.4456	26.59	0.67	1.500			
0.4558	29174.09	3.8090	3.8090	1.4735	26.57	0.65	1.500			
0.4603	29458.48	3.8060	3.8061	1.5116	26.56	0.64	1.500			
0.4649	29755.93	3.8030	3.8030	1.5386	26.55	0.63	1.500			
0.4696	30053.67	3.8000	3.8000	1.5725	26.53	0.61	1.500			
