Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1751	11206.92	3.9290	3.9280	-0.0942	25.78	-0.01	-1.500			
0.1754	11227.20	3.9260	3.9260	-0.1169	25.78	-0.01	-1.500			
0.1758	11251.80	3.9230	3.9229	-0.1397	25.78	-0.01	-1.500			
0.1763	11281.11	3.9200	3.9200	-0.1617	25.78	-0.01	-1.500			
0.1768	11314.64	3.9170	3.9170	-0.1819	25.78	-0.01	-1.500			
0.1774	11351.38	3.9140	3.9140	-0.2045	25.78	-0.01	-1.500			
0.1780	11393.05	3.9110	3.9110	-0.2253	25.78	-0.01	-1.500			
0.1787	11438.29	3.9080	3.9080	-0.2461	25.78	-0.01	-1.500			
0.1795	11487.71	3.9050	3.9048	-0.2660	25.78	-0.01	-1.500			
0.1803	11540.68	3.9020	3.9021	-0.2853	25.78	-0.01	-1.500			
0.1812	11597.28	3.8990	3.8990	-0.3054	25.78	-0.01	-1.500			
0.1822	11658.16	3.8960	3.8960	-0.3234	25.78	-0.01	-1.500			
0.1832	11721.99	3.8930	3.8929	-0.3430	25.79	-0.00	-1.500			
0.1842	11789.57	3.8900	3.8901	-0.3612	25.79	-0.00	-1.500			
0.1853	11860.74	3.8870	3.8869	-0.3788	25.79	-0.00	-1.500			
0.1865	11935.81	3.8840	3.8840	-0.3964	25.79	-0.00	-1.500			
0.1877	12013.51	3.8810	3.8811	-0.4132	25.79	0.00	-1.500			
0.1890	12094.50	3.8780	3.8780	-0.4287	25.79	0.00	-1.500			
0.1903	12178.40	3.8750	3.8750	-0.4457	25.79	0.00	-1.500			
0.1916	12264.81	3.8720	3.8720	-0.4588	25.80	0.01	-1.500			
0.1930	12354.91	3.8690	3.8690	-0.4739	25.80	0.01	-1.500			
0.1945	12448.28	3.8660	3.8660	-0.4873	25.80	0.01	-1.500			
0.1960	12542.80	3.8630	3.8630	-0.5005	25.80	0.01	-1.500			
0.1975	12640.77	3.8600	3.8601	-0.5112	25.80	0.01	-1.500			
0.1991	12740.63	3.8570	3.8570	-0.5203	25.80	0.01	-1.500			
0.2006	12840.86	3.8540	3.8539	-0.5294	25.81	0.02	-1.500			
0.2023	12944.03	3.8510	3.8511	-0.5384	25.81	0.02	-1.500			
0.2039	13047.51	3.8480	3.8480	-0.5472	25.81	0.02	-1.500			
0.2055	13153.41	3.8450	3.8450	-0.5549	25.81	0.02	-1.500			
0.2072	13260.73	3.8420	3.8421	-0.5607	25.81	0.02	-1.500			
0.2089	13369.91	3.8390	3.8390	-0.5688	25.82	0.03	-1.500			
0.2106	13480.40	3.8360	3.8361	-0.5764	25.82	0.03	-1.500			
0.2124	13591.50	3.8330	3.8330	-0.5800	25.82	0.03	-1.500			
0.2141	13703.39	3.8300	3.8300	-0.5859	25.82	0.03	-1.500			
0.2159	13816.09	3.8270	3.8270	-0.5902	25.83	0.04	-1.500			
0.2177	13930.06	3.8240	3.8240	-0.5951	25.83	0.04	-1.500			
0.2195	14045.32	3.8210	3.8209	-0.6007	25.84	0.05	-1.500			
0.2213	14161.01	3.8180	3.8181	-0.6033	25.84	0.05	-1.500			
0.2231	14276.92	3.8150	3.8150	-0.6070	25.85	0.06	-1.500			
0.2249	14394.11	3.8120	3.8120	-0.6111	25.85	0.06	-1.500			
0.2267	14511.46	3.8090	3.8090	-0.6134	25.85	0.06	-1.500			
0.2286	14629.70	3.8060	3.8060	-0.6167	25.86	0.07	-1.500			
0.2304	14748.67	3.8030	3.8030	-0.6214	25.86	0.07	-1.500			
0.2323	14868.15	3.8000	3.8000	-0.6267	25.87	0.08	-1.500			
0.2342	14989.45	3.7970	3.7970	-0.6303	25.87	0.08	-1.500			
0.2361	15110.87	3.7940	3.7940	-0.6320	25.88	0.09	-1.500			
0.2380	15232.72	3.7910	3.7911	-0.6364	25.88	0.09	-1.500			
0.2399	15354.50	3.7880	3.7880	-0.6414	25.89	0.10	-1.500			
0.2418	15477.85	3.7850	3.7849	-0.6446	25.89	0.10	-1.500			
0.2438	15602.12	3.7820	3.7820	-0.6448	25.90	0.11	-1.500			
0.2457	15725.58	3.7790	3.7790	-0.6498	25.90	0.11	-1.500			
0.2477	15852.16	3.7760	3.7761	-0.6548	25.91	0.12	-1.500			
0.2497	15977.86	3.7730	3.7729	-0.6568	25.91	0.12	-1.500			
0.2516	16103.08	3.7700	3.7700	-0.6588	25.92	0.13	-1.500			
0.2536	16229.59	3.7670	3.7670	-0.6641	25.93	0.14	-1.500			
0.2556	16357.93	3.7640	3.7640	-0.6711	25.93	0.14	-1.500			
0.2576	16487.77	3.7610	3.7610	-0.6768	25.94	0.15	-1.500			
0.2597	16617.99	3.7580	3.7580	-0.6766	25.94	0.15	-1.500			
0.2617	16749.06	3.7550	3.7550	-0.6817	25.95	0.16	-1.500			
0.2637	16879.43	3.7520	3.7521	-0.6849	25.95	0.16	-1.500			
0.2658	17010.77	3.7490	3.7489	-0.6891	25.96	0.17	-1.500			
