Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1909	12219.83	3.9280	3.9278	-0.0973	25.72	-0.00	-1.500			
0.1913	12241.40	3.9250	3.9247	-0.1256	25.72	-0.00	-1.500			
0.1917	12268.11	3.9220	3.9220	-0.1527	25.72	-0.00	-1.500			
0.1922	12300.31	3.9190	3.9191	-0.1783	25.72	-0.00	-1.500			
0.1928	12337.18	3.9160	3.9160	-0.2036	25.72	-0.00	-1.500			
0.1934	12379.62	3.9130	3.9130	-0.2286	25.72	-0.00	-1.500			
0.1942	12425.86	3.9100	3.9100	-0.2506	25.72	-0.00	-1.500			
0.1949	12476.32	3.9070	3.9070	-0.2724	25.72	-0.00	-1.500			
0.1958	12530.97	3.9040	3.9040	-0.2944	25.72	-0.00	-1.500			
0.1967	12589.26	3.9010	3.9010	-0.3163	25.72	-0.00	-1.500			
0.1977	12651.93	3.8980	3.8980	-0.3384	25.72	-0.00	-1.500			
0.1987	12719.20	3.8950	3.8950	-0.3592	25.72	-0.00	-1.500			
0.1999	12790.47	3.8920	3.8920	-0.3815	25.72	-0.00	-1.500			
0.2010	12865.95	3.8890	3.8890	-0.4029	25.72	-0.00	-1.500			
0.2023	12945.73	3.8860	3.8860	-0.4231	25.72	0.00	-1.500			
0.2036	13028.88	3.8830	3.8829	-0.4419	25.72	0.00	-1.500			
0.2049	13115.51	3.8800	3.8800	-0.4600	25.72	0.00	-1.500			
0.2063	13205.99	3.8770	3.8770	-0.4787	25.72	0.00	-1.500			
0.2078	13300.13	3.8740	3.8740	-0.4958	25.72	0.00	-1.500			
0.2093	13397.23	3.8710	3.8710	-0.5099	25.72	0.00	-1.500			
0.2109	13496.81	3.8680	3.8680	-0.5238	25.72	0.00	-1.500			
0.2125	13599.16	3.8650	3.8650	-0.5389	25.72	0.00	-1.500			
0.2141	13703.46	3.8620	3.8620	-0.5525	25.72	0.00	-1.500			
0.2158	13810.28	3.8590	3.8590	-0.5655	25.73	0.01	-1.500			
0.2175	13920.63	3.8560	3.8560	-0.5756	25.73	0.01	-1.500			
0.2193	14034.00	3.8530	3.8530	-0.5854	25.73	0.01	-1.500			
0.2211	14147.80	3.8500	3.8500	-0.5907	25.73	0.01	-1.500			
0.2228	14261.89	3.8470	3.8470	-0.5942	25.73	0.01	-1.500			
0.2246	14375.54	3.8440	3.8440	-0.5984	25.73	0.01	-1.500			
0.2264	14490.61	3.8410	3.8410	-0.6028	25.73	0.01	-1.500			
0.2282	14606.39	3.8380	3.8380	-0.6062	25.73	0.01	-1.500			
0.2301	14723.91	3.8350	3.8350	-0.6101	25.74	0.02	-1.500			
0.2319	14842.36	3.8320	3.8321	-0.6128	25.74	0.02	-1.500			
0.2337	14959.61	3.8290	3.8290	-0.6156	25.74	0.02	-1.500			
0.2356	15077.81	3.8260	3.8261	-0.6179	25.75	0.03	-1.500			
0.2374	15196.66	3.8230	3.8230	-0.6189	25.75	0.03	-1.500			
0.2393	15314.89	3.8200	3.8200	-0.6238	25.75	0.03	-1.500			
0.2412	15435.55	3.8170	3.8170	-0.6274	25.76	0.04	-1.500			
0.2431	15557.22	3.8140	3.8140	-0.6299	25.76	0.04	-1.500			
0.2450	15678.19	3.8110	3.8110	-0.6314	25.77	0.05	-1.500			
0.2469	15798.96	3.8080	3.8081	-0.6316	25.77	0.05	-1.500			
0.2488	15921.23	3.8050	3.8050	-0.6328	25.77	0.05	-1.500			
0.2507	16043.14	3.8020	3.8019	-0.6334	25.78	0.06	-1.500			
0.2526	16163.55	3.7990	3.7991	-0.6335	25.78	0.06	-1.500			
0.2545	16285.64	3.7960	3.7960	-0.6366	25.78	0.06	-1.500			
0.2564	16407.95	3.7930	3.7930	-0.6380	25.79	0.07	-1.500			
0.2583	16530.05	3.7900	3.7900	-0.6387	25.79	0.07	-1.500			
0.2602	16652.50	3.7870	3.7871	-0.6444	25.79	0.07	-1.500			
0.2621	16777.24	3.7840	3.7840	-0.6485	25.80	0.08	-1.500			
0.2641	16902.23	3.7810	3.7809	-0.6496	25.80	0.08	-1.500			
0.2660	17026.88	3.7780	3.7780	-0.6513	25.80	0.08	-1.500			
0.2680	17152.65	3.7750	3.7750	-0.6547	25.81	0.09	-1.500			
0.2700	17279.04	3.7720	3.7720	-0.6582	25.81	0.09	-1.500			
0.2720	17405.42	3.7690	3.7690	-0.6593	25.81	0.09	-1.500			
0.2739	17531.37	3.7660	3.7660	-0.6580	25.82	0.10	-1.500			
0.2759	17658.48	3.7630	3.7630	-0.6619	25.82	0.10	-1.500			
0.2779	17785.50	3.7600	3.7600	-0.6652	25.82	0.10	-1.500			
0.2799	17912.47	3.7570	3.7570	-0.6690	25.83	0.11	-1.500			
0.2819	18040.98	3.7540	3.7540	-0.6749	25.83	0.11	-1.500			
0.2839	18171.74	3.7510	3.7510	-0.6767	25.84	0.12	-1.500			
0.2860	18302.48	3.7480	3.7480	-0.6822	25.84	0.12	-1.500			
0.2880	18434.27	3.7450	3.7451	-0.6863	25.85	0.13	-1.500			
0.2901	18565.48	3.7420	3.7419	-0.6910	25.85	0.13	-1.500			
0.2921	18697.45	3.7390	3.7390	-0.6971	25.86	0.14	-1.500			
0.2943	18832.07	3.7360	3.7359	-0.7039	25.86	0.14	-1.500			
0.2964	18968.09	3.7330	3.7330	-0.7109	25.87	0.15	-1.500			
0.2985	19106.46	3.7300	3.7300	-0.7186	25.87	0.15	-1.500			
0.3007	19244.80	3.7270	3.7270	-0.7219	25.88	0.16	-1.500			
0.3029	19383.69	3.7240	3.7240	-0.7291	25.88	0.16	-1.500			
0.3050	19523.02	3.7210	3.7210	-0.7313	25.89	0.17	-1.500			
0.3073	19664.09	3.7180	3.7179	-0.7378	25.89	0.17	-1.500			
0.3095	19806.90	3.7150	3.7150	-0.7447	25.90	0.18	-1.500			
0.3117	19950.44	3.7120	3.7120	-0.7496	25.90	0.18	-1.500			
0.3140	20094.57	3.7090	3.7090	-0.7584	25.91	0.19	-1.500			
0.3163	20240.78	3.7060	3.7060	-0.7668	25.91	0.19	-1.500			
0.3185	20386.80	3.7030	3.7030	-0.7761	25.92	0.20	-1.500			
0.3209	20538.93	3.7000	3.7000	-0.7853	25.93	0.21	-1.500			
0.3233	20691.26	3.6970	3.6970	-0.7906	25.93	0.21	-1.500			
0.3257	20843.17	3.6940	3.6940	-0.7996	25.94	0.22	-1.500			
0.3281	20997.98	3.6910	3.6910	-0.8066	25.94	0.22	-1.500			
0.3305	21152.33	3.6880	3.6879	-0.8150	25.95	0.23	-1.500			
0.3329	21308.23	3.6850	3.6850	-0.8246	25.95	0.23	-1.500			
0.3354	21467.44	3.6820	3.6820	-0.8333	25.96	0.24	-1.500			
0.3380	21630.03	3.6790	3.6790	-0.8487	25.96	0.24	-1.500			
0.3405	21794.91	3.6760	3.6760	-0.8572	25.97	0.25	-1.500			
0.3431	21959.71	3.6730	3.6730	-0.8634	25.97	0.25	-1.500			
0.3457	22126.33	3.6700	3.6700	-0.8740	25.98	0.26	-1.500			
0.3483	22294.19	3.6670	3.6669	-0.8837	25.98	0.26	-1.500			
0.3510	22464.70	3.6640	3.6640	-0.8934	25.99	0.27	-1.500			
0.3537	22636.83	3.6610	3.6610	-0.9071	25.99	0.27	-1.500			
0.3564	22811.71	3.6580	3.6580	-0.9189	26.00	0.28	-1.500			
0.3592	22990.62	3.6550	3.6550	-0.9320	26.00	0.28	-1.500			
0.3620	23170.54	3.6520	3.6519	-0.9429	26.00	0.28	-1.500			
0.3649	23351.89	3.6490	3.6491	-0.9543	26.01	0.29	-1.500			
0.3678	23536.44	3.6460	3.6460	-0.9677	26.01	0.29	-1.500			
0.3707	23724.06	3.6430	3.6430	-0.9797	26.01	0.29	-1.500			
0.3736	23913.42	3.6400	3.6399	-0.9874	26.02	0.30	-1.500			
0.3766	24103.97	3.6370	3.6370	-0.9977	26.02	0.30	-1.500			
0.3796	24296.35	3.6340	3.6340	-1.0079	26.02	0.30	-1.500			
0.3827	24491.50	3.6310	3.6310	-1.0150	26.02	0.30	-1.500			
0.3857	24685.92	3.6280	3.6280	-1.0274	26.03	0.31	-1.500			
0.3888	24882.64	3.6250	3.6250	-1.0416	26.03	0.31	-1.500			
0.3919	25084.22	3.6220	3.6220	-1.0633	26.03	0.31	-1.500			
0.3952	25291.27	3.6190	3.6190	-1.0769	26.03	0.31	-1.500			
0.3984	25500.75	3.6160	3.6160	-1.0901	26.04	0.32	-1.500			
0.4017	25711.53	3.6130	3.6132	-1.1014	26.04	0.32	-1.500			
