Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2868	18353.26	3.9730	3.9730	0.8528	27.24	1.27	1.500			
0.2894	18518.67	3.9700	3.9699	0.8647	27.23	1.26	1.500			
0.2920	18685.80	3.9670	3.9669	0.8705	27.23	1.26	1.500			
0.2946	18853.13	3.9640	3.9641	0.8769	27.22	1.25	1.500			
0.2972	19022.12	3.9610	3.9610	0.8867	27.22	1.25	1.500			
0.2999	19194.16	3.9580	3.9579	0.8905	27.21	1.24	1.500			
0.3026	19365.01	3.9550	3.9550	0.8870	27.21	1.24	1.500			
0.3053	19536.79	3.9520	3.9521	0.8956	27.21	1.24	1.500			
0.3080	19709.28	3.9490	3.9491	0.8983	27.20	1.23	1.500			
0.3107	19881.88	3.9460	3.9459	0.8996	27.20	1.23	1.500			
0.3133	20052.73	3.9430	3.9430	0.8999	27.19	1.22	1.500			
0.3160	20225.52	3.9400	3.9401	0.9049	27.19	1.22	1.500			
0.3188	20401.89	3.9370	3.9370	0.9121	27.18	1.21	1.500			
0.3215	20577.20	3.9340	3.9340	0.9137	27.18	1.21	1.500			
0.3242	20750.00	3.9310	3.9310	0.9191	27.18	1.21	1.500			
0.3270	20927.99	3.9280	3.9279	0.9280	27.17	1.20	1.500			
0.3298	21106.94	3.9250	3.9250	0.9321	27.17	1.20	1.500			
0.3326	21286.57	3.9220	3.9220	0.9378	27.16	1.19	1.500			
0.3354	21468.62	3.9190	3.9191	0.9428	27.15	1.18	1.500			
0.3383	21649.39	3.9160	3.9160	0.9432	27.15	1.18	1.500			
0.3411	21832.08	3.9130	3.9130	0.9469	27.14	1.17	1.500			
0.3439	22011.85	3.9100	3.9100	0.9520	27.14	1.17	1.500			
0.3468	22194.33	3.9070	3.9071	0.9647	27.13	1.16	1.500			
0.3497	22381.58	3.9040	3.9040	0.9732	27.13	1.16	1.500			
0.3526	22569.18	3.9010	3.9009	0.9828	27.12	1.15	1.500			
0.3556	22759.85	3.8980	3.8980	0.9893	27.12	1.15	1.500			
0.3586	22949.82	3.8950	3.8951	0.9989	27.11	1.14	1.500			
0.3616	23142.62	3.8920	3.8920	1.0060	27.11	1.14	1.500			
0.3646	23334.84	3.8890	3.8889	1.0120	27.11	1.14	1.500			
0.3676	23529.45	3.8860	3.8860	1.0191	27.10	1.13	1.500			
0.3707	23727.45	3.8830	3.8830	1.0317	27.10	1.13	1.500			
0.3738	23926.35	3.8800	3.8800	1.0425	27.09	1.12	1.500			
0.3770	24127.65	3.8770	3.8769	1.0573	27.09	1.12	1.500			
0.3802	24330.46	3.8740	3.8740	1.0644	27.08	1.11	1.500			
0.3834	24537.42	3.8710	3.8710	1.0775	27.08	1.11	1.500			
0.3866	24745.49	3.8680	3.8681	1.0883	27.07	1.10	1.500			
0.3899	24955.06	3.8650	3.8650	1.0959	27.06	1.09	1.500			
0.3932	25166.16	3.8620	3.8620	1.1132	27.05	1.08	1.500			
0.3966	25379.36	3.8590	3.8590	1.1296	27.04	1.07	1.500			
0.4000	25597.84	3.8560	3.8560	1.1475	27.04	1.07	1.500			
0.4035	25821.75	3.8530	3.8530	1.1630	27.03	1.06	1.500			
0.4070	26046.16	3.8500	3.8501	1.1799	27.02	1.05	1.500			
0.4105	26275.04	3.8470	3.8471	1.1972	27.01	1.04	1.500			
0.4142	26506.80	3.8440	3.8439	1.2117	27.00	1.03	1.500			
0.4178	26738.59	3.8410	3.8410	1.2241	26.99	1.02	1.500			
0.4215	26975.07	3.8380	3.8380	1.2450	26.98	1.01	1.500			
0.4253	27216.07	3.8350	3.8350	1.2723	26.97	1.00	1.500			
0.4291	27461.89	3.8320	3.8321	1.3013	26.96	0.99	1.500			
0.4330	27712.02	3.8290	3.8290	1.3249	26.95	0.98	1.500			
0.4370	27971.01	3.8260	3.8260	1.3540	26.94	0.97	1.500			
0.4412	28234.87	3.8230	3.8230	1.3825	26.93	0.96	1.500			
0.4453	28502.23	3.8200	3.8200	1.4123	26.92	0.95	1.500			
0.4496	28776.63	3.8170	3.8171	1.4381	26.91	0.94	1.500			
0.4540	29053.70	3.8140	3.8139	1.4684	26.90	0.93	1.500			
0.4584	29337.36	3.8110	3.8111	1.4997	26.88	0.91	1.500			
0.4630	29630.19	3.8080	3.8080	1.5334	26.87	0.90	1.500			
0.4676	29926.89	3.8050	3.8050	1.5771	26.85	0.88	1.500			
0.4724	30231.35	3.8020	3.8020	1.6214	26.84	0.87	1.500			
0.4773	30546.11	3.7990	3.7988	1.6665	26.82	0.85	1.500			
0.4824	30870.89	3.7960	3.7960	1.7166	26.81	0.84	1.500			
0.4876	31205.02	3.7930	3.7931	1.7570	26.79	0.82	1.500			
0.4929	31547.74	3.7900	3.7900	1.7996	26.78	0.81	1.500			
0.4984	31897.83	3.7870	3.7870	1.8356	26.76	0.79	1.500			
0.5040	32253.30	3.7840	3.7840	1.8742	26.75	0.78	1.500			
0.5097	32617.87	3.7810	3.7810	1.9168	26.73	0.76	1.500			
0.5155	32988.82	3.7780	3.7780	1.9400	26.71	0.74	1.500			
0.5213	33362.85	3.7750	3.7751	1.9698	26.70	0.73	1.500			
0.5273	33746.01	3.7720	3.7718	1.9958	26.68	0.71	1.500			
