Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2697	17260.78	3.9890	3.9890	0.8406	27.22	1.23	1.500			
0.2722	17420.98	3.9860	3.9860	0.8342	27.22	1.23	1.500			
0.2747	17581.49	3.9830	3.9831	0.8421	27.21	1.22	1.500			
0.2773	17744.88	3.9800	3.9799	0.8504	27.21	1.22	1.500			
0.2798	17909.45	3.9770	3.9770	0.8552	27.20	1.21	1.500			
0.2824	18074.13	3.9740	3.9740	0.8574	27.20	1.21	1.500			
0.2850	18240.98	3.9710	3.9711	0.8663	27.19	1.20	1.500			
0.2876	18406.94	3.9680	3.9680	0.8639	27.19	1.20	1.500			
0.2902	18572.18	3.9650	3.9650	0.8636	27.18	1.19	1.500			
0.2928	18738.34	3.9620	3.9620	0.8657	27.18	1.19	1.500			
0.2954	18903.08	3.9590	3.9591	0.8729	27.17	1.18	1.500			
0.2980	19070.91	3.9560	3.9560	0.8790	27.17	1.18	1.500			
0.3006	19241.21	3.9530	3.9529	0.8827	27.16	1.17	1.500			
0.3033	19410.91	3.9500	3.9500	0.8835	27.16	1.17	1.500			
0.3060	19581.59	3.9470	3.9471	0.8892	27.15	1.16	1.500			
0.3086	19751.67	3.9440	3.9440	0.8926	27.15	1.16	1.500			
0.3113	19922.28	3.9410	3.9409	0.8976	27.14	1.15	1.500			
0.3140	20094.95	3.9380	3.9380	0.8996	27.14	1.15	1.500			
0.3167	20269.79	3.9350	3.9349	0.9058	27.13	1.14	1.500			
0.3195	20445.13	3.9320	3.9320	0.9113	27.12	1.13	1.500			
0.3222	20620.05	3.9290	3.9290	0.9178	27.12	1.13	1.500			
0.3249	20795.98	3.9260	3.9260	0.9184	27.11	1.12	1.500			
0.3277	20971.68	3.9230	3.9229	0.9193	27.10	1.11	1.500			
0.3305	21148.95	3.9200	3.9201	0.9242	27.10	1.11	1.500			
0.3332	21327.56	3.9170	3.9170	0.9324	27.09	1.10	1.500			
0.3360	21505.64	3.9140	3.9140	0.9394	27.08	1.09	1.500			
0.3388	21685.87	3.9110	3.9110	0.9457	27.08	1.09	1.500			
0.3417	21867.96	3.9080	3.9079	0.9535	27.07	1.08	1.500			
0.3446	22053.51	3.9050	3.9050	0.9648	27.06	1.07	1.500			
0.3475	22239.51	3.9020	3.9020	0.9722	27.06	1.07	1.500			
0.3504	22428.13	3.8990	3.8989	0.9762	27.05	1.06	1.500			
0.3534	22614.81	3.8960	3.8960	0.9808	27.05	1.06	1.500			
0.3563	22804.62	3.8930	3.8930	0.9856	27.04	1.05	1.500			
0.3593	22993.85	3.8900	3.8900	0.9956	27.03	1.04	1.500			
0.3623	23184.33	3.8870	3.8870	1.0092	27.03	1.04	1.500			
0.3653	23377.85	3.8840	3.8840	1.0213	27.02	1.03	1.500			
0.3684	23575.92	3.8810	3.8811	1.0333	27.01	1.02	1.500			
0.3715	23777.65	3.8780	3.8780	1.0478	27.00	1.01	1.500			
0.3747	23979.84	3.8750	3.8750	1.0546	26.99	1.00	1.500			
0.3779	24184.01	3.8720	3.8720	1.0679	26.98	0.99	1.500			
0.3811	24389.45	3.8690	3.8690	1.0707	26.97	0.98	1.500			
0.3843	24592.71	3.8660	3.8660	1.0797	26.96	0.97	1.500			
0.3875	24801.20	3.8630	3.8630	1.0905	26.95	0.96	1.500			
0.3908	25010.63	3.8600	3.8600	1.1088	26.94	0.95	1.500			
0.3941	25224.24	3.8570	3.8570	1.1260	26.93	0.94	1.500			
0.3975	25442.72	3.8540	3.8541	1.1423	26.93	0.94	1.500			
0.4010	25664.27	3.8510	3.8509	1.1588	26.92	0.93	1.500			
0.4045	25888.97	3.8480	3.8481	1.1764	26.91	0.92	1.500			
0.4081	26117.51	3.8450	3.8450	1.1910	26.90	0.91	1.500			
0.4117	26347.31	3.8420	3.8420	1.2080	26.89	0.90	1.500			
