Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2359	15096.52	3.9750	3.9750	0.8546	26.14	0.16	0.750			
0.2385	15262.55	3.9720	3.9720	0.8706	26.14	0.16	0.750			
0.2411	15431.14	3.9690	3.9689	0.8756	26.14	0.16	0.750			
0.2437	15598.97	3.9660	3.9660	0.8772	26.14	0.16	0.750			
0.2464	15768.20	3.9630	3.9630	0.8780	26.14	0.16	0.750			
0.2490	15937.15	3.9600	3.9600	0.8800	26.14	0.16	0.750			
0.2516	16104.98	3.9570	3.9570	0.8803	26.14	0.16	0.750			
0.2543	16275.06	3.9540	3.9540	0.8792	26.14	0.16	0.750			
0.2569	16443.49	3.9510	3.9510	0.8857	26.14	0.16	0.750			
0.2596	16614.33	3.9480	3.9480	0.8870	26.15	0.17	0.750			
0.2623	16784.54	3.9450	3.9451	0.8903	26.15	0.17	0.750			
0.2649	16955.35	3.9420	3.9420	0.8954	26.15	0.17	0.750			
0.2676	17127.91	3.9390	3.9390	0.8960	26.15	0.17	0.750			
0.2703	17299.89	3.9360	3.9360	0.9005	26.16	0.18	0.750			
0.2730	17474.29	3.9330	3.9330	0.9035	26.16	0.18	0.750			
0.2757	17647.40	3.9300	3.9300	0.9042	26.16	0.18	0.750			
0.2785	17823.02	3.9270	3.9269	0.9074	26.16	0.18	0.750			
0.2812	17996.27	3.9240	3.9241	0.9065	26.16	0.18	0.750			
0.2839	18169.99	3.9210	3.9210	0.9076	26.16	0.18	0.750			
0.2866	18344.62	3.9180	3.9180	0.9123	26.16	0.18	0.750			
0.2894	18519.17	3.9150	3.9150	0.9124	26.16	0.18	0.750			
0.2921	18696.05	3.9120	3.9120	0.9122	26.16	0.18	0.750			
0.2949	18871.19	3.9090	3.9090	0.9169	26.16	0.18	0.750			
0.2976	19047.28	3.9060	3.9060	0.9224	26.15	0.17	0.750			
0.3004	19223.58	3.9030	3.9030	0.9267	26.15	0.17	0.750			
0.3032	19402.40	3.9000	3.9000	0.9317	26.15	0.17	0.750			
0.3060	19581.96	3.8970	3.8970	0.9369	26.15	0.17	0.750			
0.3088	19763.74	3.8940	3.8940	0.9415	26.15	0.17	0.750			
0.3117	19946.62	3.8910	3.8910	0.9460	26.15	0.17	0.750			
0.3145	20126.41	3.8880	3.8880	0.9468	26.15	0.17	0.750			
0.3173	20308.88	3.8850	3.8850	0.9460	26.15	0.17	0.750			
0.3201	20489.33	3.8820	3.8820	0.9492	26.15	0.17	0.750			
0.3230	20671.87	3.8790	3.8790	0.9550	26.15	0.17	0.750			
0.3259	20855.08	3.8760	3.8759	0.9607	26.15	0.17	0.750			
0.3288	21041.19	3.8730	3.8731	0.9670	26.15	0.17	0.750			
0.3317	21227.47	3.8700	3.8700	0.9701	26.15	0.17	0.750			
0.3346	21414.54	3.8670	3.8670	0.9740	26.14	0.16	0.750			
0.3375	21601.33	3.8640	3.8641	0.9790	26.14	0.16	0.750			
0.3405	21790.21	3.8610	3.8610	0.9812	26.14	0.16	0.750			
0.3434	21978.83	3.8580	3.8580	0.9883	26.14	0.16	0.750			
0.3464	22168.65	3.8550	3.8550	0.9956	26.14	0.16	0.750			
0.3494	22361.36	3.8520	3.8519	1.0003	26.14	0.16	0.750			
0.3524	22554.54	3.8490	3.8490	1.0047	26.14	0.16	0.750			
0.3554	22746.93	3.8460	3.8460	1.0102	26.14	0.16	0.750			
0.3584	22940.64	3.8430	3.8431	1.0179	26.13	0.15	0.750			
0.3615	23137.28	3.8400	3.8400	1.0309	26.13	0.15	0.750			
0.3646	23337.50	3.8370	3.8370	1.0284	26.13	0.15	0.750			
0.3677	23533.90	3.8340	3.8341	1.0395	26.12	0.14	0.750			
0.3709	23734.84	3.8310	3.8310	1.0509	26.12	0.14	0.750			
0.3740	23935.80	3.8280	3.8280	1.0606	26.11	0.13	0.750			
0.3772	24139.54	3.8250	3.8249	1.0662	26.11	0.13	0.750			
0.3804	24345.64	3.8220	3.8221	1.0771	26.11	0.13	0.750			
0.3836	24553.39	3.8190	3.8190	1.0913	26.10	0.12	0.750			
0.3870	24766.96	3.8160	3.8161	1.1039	26.10	0.12	0.750			
0.3903	24978.92	3.8130	3.8130	1.1018	26.10	0.12	0.750			
0.3936	25190.48	3.8100	3.8100	1.1206	26.09	0.11	0.750			
0.3970	25405.65	3.8070	3.8071	1.1377	26.08	0.10	0.750			
0.4004	25626.38	3.8040	3.8039	1.1543	26.07	0.09	0.750			
0.4039	25849.07	3.8010	3.8010	1.1708	26.07	0.09	0.750			
0.4074	26075.48	3.7980	3.7980	1.1841	26.07	0.09	0.750			
0.4110	26305.21	3.7950	3.7951	1.2038	26.06	0.08	0.750			
0.4147	26537.67	3.7920	3.7920	1.2133	26.06	0.08	0.750			
0.4183	26772.17	3.7890	3.7890	1.2328	26.05	0.07	0.750			
0.4220	27009.47	3.7860	3.7860	1.2476	26.04	0.06	0.750			
0.4258	27251.93	3.7830	3.7829	1.2654	26.03	0.05	0.750			
0.4296	27496.75	3.7800	3.7800	1.2850	26.02	0.04	0.750			
0.4335	27745.02	3.7770	3.7770	1.3074	26.01	0.03	0.750			
0.4375	27997.73	3.7740	3.7740	1.3210	26.00	0.02	0.750			
0.4415	28253.12	3.7710	3.7710	1.3512	26.00	0.02	0.750			
0.4455	28513.13	3.7680	3.7680	1.3733	25.99	0.01	0.750			
0.4497	28779.70	3.7650	3.7650	1.4017	25.98	0.00	0.750			
0.4539	29051.69	3.7620	3.7621	1.4297	25.97	-0.01	0.750			
0.4583	29328.29	3.7590	3.7590	1.4578	25.96	-0.02	0.750			
0.4627	29611.63	3.7560	3.7560	1.4801	25.95	-0.03	0.750			
0.4671	29896.72	3.7530	3.7530	1.5062	25.95	-0.03	0.750			
0.4717	30190.54	3.7500	3.7500	1.5344	25.94	-0.04	0.750			
0.4764	30489.57	3.7470	3.7468	1.5622	25.94	-0.04	0.750			
0.4811	30789.52	3.7440	3.7440	1.5954	25.93	-0.05	0.750			
0.4859	31097.72	3.7410	3.7410	1.6283	25.91	-0.07	0.750			
0.4908	31412.39	3.7380	3.7380	1.6670	25.90	-0.08	0.750			
0.4959	31736.20	3.7350	3.7349	1.7113	25.89	-0.09	0.750			
0.5010	32066.19	3.7320	3.7319	1.7489	25.88	-0.10	0.750			
0.5064	32407.73	3.7290	3.7291	1.8039	25.87	-0.11	0.750			
0.5118	32756.91	3.7260	3.7260	1.8582	25.86	-0.12	0.750			
0.5175	33118.66	3.7230	3.7229	1.8917	25.85	-0.13	0.750			
0.5232	33485.28	3.7200	3.7201	1.9465	25.85	-0.13	0.750			
0.5292	33866.44	3.7170	3.7170	1.9976	25.83	-0.15	0.750			
0.5352	34254.48	3.7140	3.7139	2.0565	25.82	-0.16	0.750	0.350	0.490	
0.5415	34654.14	3.7110	3.7111	2.1017	25.80	-0.18	0.750			
0.5479	35066.48	3.7080	3.7080	2.1702	25.79	-0.19	0.750			
0.5545	35485.41	3.7050	3.7050	2.2047	25.78	-0.20	0.750			
0.5611	35911.19	3.7020	3.7019	2.2546	25.77	-0.21	0.750			
0.5679	36347.19	3.6990	3.6990	2.3194	25.76	-0.22	0.750			
0.5750	36798.22	3.6960	3.6960	2.3728	25.74	-0.24	0.750			
0.5822	37260.53	3.6930	3.6931	2.4412	25.74	-0.24	0.750			
0.5897	37738.91	3.6900	3.6899	2.5012	25.74	-0.24	0.750			
0.5972	38221.23	3.6870	3.6870	2.5652	25.73	-0.25	0.750			
0.6050	38718.94	3.6840	3.6840	2.6442	25.72	-0.26	0.750			
0.6131	39237.58	3.6810	3.6810	2.6691	25.72	-0.26	0.750			
0.6211	39750.70	3.6780	3.6781	2.6863	25.71	-0.27	0.750			
0.6292	40270.44	3.6750	3.6750	2.6875	25.70	-0.28	0.750			
0.6374	40792.81	3.6720	3.6720	2.6440	25.69	-0.29	0.750			
0.6454	41305.15	3.6690	3.6690	2.5555	25.68	-0.30	0.750			
0.6528	41782.13	3.6660	3.6661	2.3922	25.68	-0.30	0.750			
0.6597	42222.86	3.6630	3.6629	2.2020	25.67	-0.31	0.750			
0.6660	42622.80	3.6600	3.6601	2.0117	25.67	-0.31	0.750			
0.6717	42991.12	3.6570	3.6570	1.8502	25.68	-0.30	0.750			
0.6770	43326.64	3.6540	3.6540	1.7082	25.68	-0.30	0.750			
0.6819	43640.42	3.6510	3.6510	1.5910	25.68	-0.30	0.750			
0.6863	43925.50	3.6480	3.6480	1.4902	25.69	-0.29	0.750			
0.6906	44196.31	3.6450	3.6450	1.4109	25.69	-0.29	0.750			
0.6947	44459.31	3.6420	3.6420	1.3554	25.69	-0.29	0.750			
0.6986	44710.88	3.6390	3.6390	1.3050	25.69	-0.29	0.750			
0.7025	44957.37	3.6360	3.6360	1.2653	25.69	-0.29	0.750			
