Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1964	12566.97	3.9370	3.9367	-0.1045	25.76	0.01	-0.750			
0.1968	12593.60	3.9340	3.9339	-0.1630	25.76	0.01	-0.750			
0.1973	12630.24	3.9310	3.9308	-0.2128	25.76	0.01	-0.750			
0.1981	12676.05	3.9280	3.9280	-0.2606	25.76	0.01	-0.750			
0.1989	12730.72	3.9250	3.9250	-0.3078	25.76	0.01	-0.750			
0.1999	12794.65	3.9220	3.9220	-0.3506	25.75	0.00	-0.750			
0.2011	12867.74	3.9190	3.9190	-0.3925	25.75	0.00	-0.750			
0.2023	12947.57	3.9160	3.9161	-0.4328	25.75	0.00	-0.750			
0.2037	13035.01	3.9130	3.9130	-0.4692	25.75	-0.00	-0.750			
0.2052	13129.67	3.9100	3.9100	-0.5024	25.75	-0.00	-0.750			
0.2067	13229.42	3.9070	3.9070	-0.5326	25.74	-0.01	-0.750			
0.2084	13335.26	3.9040	3.9041	-0.5607	25.74	-0.01	-0.750			
0.2101	13447.92	3.9010	3.9010	-0.5848	25.74	-0.01	-0.750			
0.2119	13562.61	3.8980	3.8980	-0.6015	25.73	-0.02	-0.750			
0.2138	13680.76	3.8950	3.8951	-0.6172	25.73	-0.02	-0.750			
0.2156	13801.10	3.8920	3.8920	-0.6305	25.73	-0.02	-0.750			
0.2176	13924.25	3.8890	3.8890	-0.6429	25.73	-0.02	-0.750			
0.2195	14048.23	3.8860	3.8859	-0.6515	25.73	-0.02	-0.750			
0.2215	14175.07	3.8830	3.8830	-0.6598	25.72	-0.03	-0.750			
0.2235	14302.77	3.8800	3.8800	-0.6677	25.72	-0.03	-0.750			
0.2255	14432.78	3.8770	3.8769	-0.6754	25.72	-0.03	-0.750			
0.2275	14562.70	3.8740	3.8741	-0.6795	25.72	-0.03	-0.750			
0.2296	14693.75	3.8710	3.8709	-0.6805	25.72	-0.03	-0.750			
0.2316	14824.13	3.8680	3.8681	-0.6837	25.72	-0.03	-0.750			
0.2337	14956.00	3.8650	3.8650	-0.6860	25.72	-0.03	-0.750			
0.2358	15088.93	3.8620	3.8620	-0.6924	25.72	-0.03	-0.750			
0.2378	15220.82	3.8590	3.8590	-0.6943	25.72	-0.03	-0.750			
0.2399	15354.26	3.8560	3.8560	-0.6973	25.72	-0.03	-0.750			
0.2420	15489.20	3.8530	3.8530	-0.6986	25.72	-0.03	-0.750			
0.2441	15625.27	3.8500	3.8500	-0.7009	25.72	-0.03	-0.750			
0.2462	15758.76	3.8470	3.8470	-0.7000	25.72	-0.03	-0.750			
