Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12607.13	3.9150	3.9148	-0.0971	25.96	0.00	-1.500			
0.1973	12628.67	3.9120	3.9117	-0.1276	25.96	0.00	-1.500			
0.1978	12656.98	3.9090	3.9089	-0.1591	25.96	0.00	-1.500			
0.1983	12689.83	3.9060	3.9060	-0.1880	25.96	0.00	-1.500			
0.1989	12728.85	3.9030	3.9031	-0.2172	25.96	0.00	-1.500			
0.1996	12773.33	3.9000	3.9002	-0.2467	25.96	0.00	-1.500			
0.2004	12823.73	3.8970	3.8969	-0.2772	25.96	0.00	-1.500			
0.2012	12879.96	3.8940	3.8940	-0.3045	25.96	0.00	-1.500			
0.2022	12941.45	3.8910	3.8910	-0.3331	25.96	0.00	-1.500			
0.2033	13008.35	3.8880	3.8881	-0.3597	25.96	0.00	-1.500			
0.2044	13080.25	3.8850	3.8850	-0.3869	25.96	0.00	-1.500			
0.2056	13157.32	3.8820	3.8820	-0.4098	25.96	0.00	-1.500			
0.2068	13238.14	3.8790	3.8790	-0.4352	25.96	0.00	-1.500			
0.2082	13324.18	3.8760	3.8759	-0.4587	25.96	0.00	-1.500			
0.2096	13415.45	3.8730	3.8731	-0.4828	25.96	0.00	-1.500			
0.2111	13509.92	3.8700	3.8699	-0.5048	25.96	0.00	-1.500			
0.2126	13609.24	3.8670	3.8671	-0.5279	25.96	0.00	-1.500			
0.2143	13712.35	3.8640	3.8640	-0.5486	25.96	0.00	-1.500			
0.2160	13820.95	3.8610	3.8610	-0.5692	25.96	0.00	-1.500			
0.2177	13932.53	3.8580	3.8580	-0.5861	25.96	0.00	-1.500			
0.2195	14047.47	3.8550	3.8550	-0.6032	25.96	0.00	-1.500			
0.2213	14166.17	3.8520	3.8520	-0.6157	25.96	0.00	-1.500			
0.2232	14285.50	3.8490	3.8490	-0.6263	25.96	0.00	-1.500			
0.2251	14406.05	3.8460	3.8460	-0.6374	25.96	0.00	-1.500			
0.2270	14529.41	3.8430	3.8430	-0.6489	25.96	0.00	-1.500			
0.2290	14655.89	3.8400	3.8400	-0.6597	25.96	0.00	-1.500			
0.2310	14783.51	3.8370	3.8369	-0.6673	25.96	0.00	-1.500			
