Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2720	17411.19	3.9910	3.9910	0.8496	27.09	1.14	1.500			
0.2746	17573.14	3.9880	3.9881	0.8396	27.09	1.14	1.500			
0.2771	17733.56	3.9850	3.9849	0.8391	27.08	1.13	1.500			
0.2796	17894.89	3.9820	3.9820	0.8424	27.08	1.13	1.500			
0.2821	18056.11	3.9790	3.9789	0.8470	27.07	1.12	1.500			
0.2847	18219.68	3.9760	3.9760	0.8506	27.07	1.12	1.500			
0.2873	18384.05	3.9730	3.9730	0.8548	27.06	1.11	1.500			
0.2898	18549.14	3.9700	3.9700	0.8579	27.06	1.11	1.500			
0.2924	18713.35	3.9670	3.9671	0.8632	27.05	1.10	1.500			
0.2950	18880.16	3.9640	3.9640	0.8646	27.05	1.10	1.500			
0.2976	19046.28	3.9610	3.9609	0.8690	27.04	1.09	1.500			
0.3002	19212.64	3.9580	3.9580	0.8724	27.04	1.09	1.500			
0.3028	19381.61	3.9550	3.9550	0.8748	27.03	1.08	1.500			
0.3055	19550.91	3.9520	3.9519	0.8796	27.03	1.08	1.500			
0.3081	19720.06	3.9490	3.9490	0.8821	27.02	1.07	1.500			
0.3108	19888.40	3.9460	3.9460	0.8799	27.02	1.07	1.500			
0.3134	20057.02	3.9430	3.9431	0.8897	27.01	1.06	1.500			
0.3161	20227.50	3.9400	3.9400	0.8920	27.01	1.06	1.500			
0.3187	20399.20	3.9370	3.9369	0.8987	27.00	1.05	1.500			
0.3215	20573.30	3.9340	3.9340	0.9059	27.00	1.05	1.500			
0.3242	20746.78	3.9310	3.9311	0.9100	26.99	1.04	1.500			
0.3269	20922.98	3.9280	3.9279	0.9191	26.99	1.04	1.500			
0.3297	21100.53	3.9250	3.9251	0.9201	26.98	1.03	1.500			
0.3325	21277.11	3.9220	3.9219	0.9239	26.98	1.03	1.500			
0.3353	21456.06	3.9190	3.9191	0.9291	26.97	1.02	1.500			
0.3380	21633.87	3.9160	3.9160	0.9345	26.97	1.02	1.500			
0.3408	21812.88	3.9130	3.9130	0.9435	26.97	1.02	1.500			
0.3437	21994.39	3.9100	3.9099	0.9511	26.96	1.01	1.500			
0.3465	22177.36	3.9070	3.9070	0.9597	26.95	1.00	1.500			
0.3494	22364.25	3.9040	3.9041	0.9681	26.95	1.00	1.500			
0.3524	22551.90	3.9010	3.9010	0.9742	26.94	0.99	1.500			
0.3553	22739.63	3.8980	3.8981	0.9795	26.93	0.98	1.500			
0.3582	22927.70	3.8950	3.8949	0.9793	26.93	0.98	1.500			
0.3612	23114.59	3.8920	3.8921	0.9894	26.92	0.97	1.500			
0.3641	23305.00	3.8890	3.8890	0.9961	26.91	0.96	1.500			
0.3671	23496.13	3.8860	3.8861	1.0074	26.90	0.95	1.500			
0.3702	23690.91	3.8830	3.8830	1.0210	26.90	0.95	1.500			
0.3732	23887.92	3.8800	3.8801	1.0311	26.89	0.94	1.500			
0.3763	24086.32	3.8770	3.8770	1.0478	26.88	0.93	1.500			
0.3795	24290.59	3.8740	3.8740	1.0579	26.87	0.92	1.500			
0.3827	24495.09	3.8710	3.8710	1.0656	26.87	0.92	1.500			
0.3860	24701.95	3.8680	3.8680	1.0757	26.86	0.91	1.500			
0.3892	24907.28	3.8650	3.8651	1.0863	26.85	0.90	1.500			
0.3924	25115.45	3.8620	3.8620	1.1001	26.84	0.89	1.500			
0.3958	25328.02	3.8590	3.8589	1.1163	26.84	0.89	1.500			
0.3991	25541.42	3.8560	3.8560	1.1313	26.83	0.88	1.500			
0.4026	25763.20	3.8530	3.8530	1.1504	26.82	0.87	1.500			
0.4061	25987.29	3.8500	3.8500	1.1667	26.81	0.86	1.500			
0.4096	26212.03	3.8470	3.8470	1.1812	26.80	0.85	1.500			
0.4131	26438.87	3.8440	3.8440	1.1977	26.79	0.84	1.500			
0.4167	26668.64	3.8410	3.8410	1.2158	26.79	0.84	1.500			
0.4204	26904.12	3.8380	3.8380	1.2407	26.78	0.83	1.500			
0.4242	27146.86	3.8350	3.8350	1.2534	26.77	0.82	1.500			
0.4280	27389.95	3.8320	3.8320	1.2745	26.76	0.81	1.500			
0.4318	27635.68	3.8290	3.8291	1.2933	26.74	0.79	1.500			
0.4357	27884.48	3.8260	3.8259	1.3127	26.73	0.78	1.500			
0.4396	28135.50	3.8230	3.8230	1.3349	26.72	0.77	1.500			
0.4437	28394.69	3.8200	3.8200	1.3597	26.71	0.76	1.500			
0.4478	28658.20	3.8170	3.8170	1.3880	26.70	0.75	1.500			
0.4520	28929.40	3.8140	3.8140	1.4185	26.69	0.74	1.500			
0.4563	29202.89	3.8110	3.8110	1.4395	26.68	0.73	1.500			
0.4607	29481.74	3.8080	3.8080	1.4646	26.66	0.71	1.500			
0.4651	29764.93	3.8050	3.8050	1.4962	26.65	0.70	1.500			
0.4696	30054.12	3.8020	3.8020	1.5220	26.64	0.69	1.500			
0.4742	30349.81	3.7990	3.7990	1.5550	26.63	0.68	1.500			
0.4789	30651.22	3.7960	3.7960	1.5805	26.61	0.66	1.500			
0.4837	30958.55	3.7930	3.7930	1.6151	26.60	0.65	1.500			
0.4886	31271.43	3.7900	3.7900	1.6365	26.59	0.64	1.500			
0.4936	31589.78	3.7870	3.7869	1.6468	26.57	0.62	1.500			
0.4985	31905.16	3.7840	3.7841	1.6897	26.56	0.61	1.500			
0.5036	32233.50	3.7810	3.7809	1.7118	26.54	0.59	1.500			
0.5088	32565.23	3.7780	3.7781	1.7351	26.53	0.58	1.500	0.348	0.473	
0.5141	32902.94	3.7750	3.7751	1.7553	26.51	0.56	1.500			
0.5194	33244.35	3.7720	3.7720	1.7681	26.50	0.55	1.500			
0.5248	33584.90	3.7690	3.7690	1.7524	26.49	0.54	1.500			
0.5300	33922.29	3.7660	3.7660	1.7524	26.47	0.52	1.500			
0.5353	34261.99	3.7630	3.7630	1.7498	26.46	0.51	1.500			
0.5405	34594.92	3.7600	3.7600	1.7513	26.45	0.50	1.500			
