Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11288.17	3.9290	3.9288	-0.0945	25.99	-0.00	-1.500			
0.1767	11309.49	3.9260	3.9257	-0.1217	25.99	-0.00	-1.500			
0.1771	11334.47	3.9230	3.9230	-0.1462	25.99	-0.00	-1.500			
0.1776	11365.20	3.9200	3.9202	-0.1717	25.99	-0.00	-1.500			
0.1781	11400.65	3.9170	3.9170	-0.1970	25.99	-0.00	-1.500			
0.1788	11441.50	3.9140	3.9138	-0.2211	25.99	-0.00	-1.500			
0.1795	11486.19	3.9110	3.9111	-0.2447	25.99	-0.00	-1.500			
0.1802	11535.42	3.9080	3.9080	-0.2676	25.99	-0.00	-1.500			
0.1811	11589.67	3.9050	3.9050	-0.2893	25.99	-0.00	-1.500			
0.1820	11647.45	3.9020	3.9020	-0.3111	25.99	-0.00	-1.500			
0.1830	11708.91	3.8990	3.8990	-0.3301	25.99	-0.00	-1.500			
0.1840	11774.47	3.8960	3.8960	-0.3508	25.99	-0.00	-1.500			
0.1851	11844.21	3.8930	3.8930	-0.3709	25.99	-0.00	-1.500			
0.1862	11917.22	3.8900	3.8899	-0.3886	25.99	-0.00	-1.500			
0.1874	11993.89	3.8870	3.8870	-0.4075	25.99	-0.00	-1.500			
0.1887	12073.85	3.8840	3.8841	-0.4260	25.99	0.00	-1.500			
0.1900	12157.19	3.8810	3.8810	-0.4437	25.99	0.00	-1.500			
0.1913	12244.50	3.8780	3.8780	-0.4613	25.99	0.00	-1.500			
0.1927	12334.51	3.8750	3.8750	-0.4772	25.99	0.00	-1.500			
0.1942	12429.08	3.8720	3.8720	-0.4935	25.99	0.00	-1.500			
0.1957	12525.30	3.8690	3.8690	-0.5059	25.99	0.00	-1.500			
0.1973	12624.00	3.8660	3.8660	-0.5176	25.99	0.00	-1.500			
0.1988	12724.32	3.8630	3.8630	-0.5285	25.99	0.00	-1.500			
0.2004	12826.52	3.8600	3.8600	-0.5386	25.99	0.00	-1.500			
0.2020	12930.97	3.8570	3.8570	-0.5490	26.00	0.01	-1.500			
0.2037	13037.74	3.8540	3.8540	-0.5588	26.00	0.01	-1.500			
0.2054	13146.29	3.8510	3.8510	-0.5676	26.00	0.01	-1.500			
0.2071	13256.51	3.8480	3.8480	-0.5756	26.00	0.01	-1.500			
0.2089	13367.75	3.8450	3.8450	-0.5830	26.00	0.01	-1.500			
0.2106	13480.82	3.8420	3.8420	-0.5873	26.00	0.01	-1.500			
0.2124	13594.42	3.8390	3.8390	-0.5909	26.00	0.01	-1.500			
0.2142	13708.20	3.8360	3.8360	-0.5948	26.00	0.01	-1.500			
0.2160	13822.41	3.8330	3.8329	-0.5992	26.00	0.01	-1.500			
0.2178	13937.98	3.8300	3.8300	-0.6024	26.01	0.02	-1.500			
0.2196	14053.61	3.8270	3.8271	-0.6070	26.01	0.02	-1.500			
0.2214	14170.73	3.8240	3.8240	-0.6102	26.02	0.03	-1.500			
0.2233	14288.95	3.8210	3.8209	-0.6136	26.02	0.03	-1.500			
0.2251	14406.82	3.8180	3.8180	-0.6169	26.02	0.03	-1.500			
0.2269	14524.65	3.8150	3.8151	-0.6230	26.03	0.04	-1.500			
0.2288	14644.70	3.8120	3.8120	-0.6254	26.03	0.04	-1.500			
0.2307	14765.48	3.8090	3.8089	-0.6311	26.03	0.04	-1.500			
0.2326	14886.89	3.8060	3.8061	-0.6332	26.04	0.05	-1.500			
0.2345	15009.76	3.8030	3.8029	-0.6348	26.04	0.05	-1.500			
0.2364	15132.49	3.8000	3.8000	-0.6366	26.05	0.06	-1.500			
0.2383	15254.18	3.7970	3.7969	-0.6379	26.05	0.06	-1.500			
0.2402	15375.83	3.7940	3.7940	-0.6379	26.05	0.06	-1.500			
0.2422	15499.21	3.7910	3.7909	-0.6423	26.06	0.07	-1.500			
0.2441	15621.94	3.7880	3.7880	-0.6445	26.06	0.07	-1.500			
