Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2840	18175.91	3.9900	3.9900	0.8224	27.41	1.45	1.500			
0.2865	18336.61	3.9870	3.9870	0.8387	27.40	1.44	1.500			
0.2890	18498.32	3.9840	3.9839	0.8417	27.39	1.43	1.500			
0.2916	18659.95	3.9810	3.9811	0.8439	27.39	1.43	1.500			
0.2941	18822.65	3.9780	3.9780	0.8471	27.38	1.42	1.500			
0.2966	18984.64	3.9750	3.9750	0.8484	27.38	1.42	1.500			
0.2992	19147.03	3.9720	3.9720	0.8582	27.37	1.41	1.500			
0.3017	19310.74	3.9690	3.9690	0.8640	27.36	1.40	1.500			
0.3043	19478.32	3.9660	3.9660	0.8746	27.36	1.40	1.500			
0.3070	19648.37	3.9630	3.9629	0.8790	27.35	1.39	1.500			
0.3097	19818.09	3.9600	3.9601	0.8833	27.34	1.38	1.500			
0.3123	19990.40	3.9570	3.9570	0.8835	27.34	1.38	1.500			
0.3150	20159.99	3.9540	3.9539	0.8791	27.33	1.37	1.500			
0.3176	20325.55	3.9510	3.9511	0.8764	27.33	1.37	1.500			
0.3202	20494.17	3.9480	3.9480	0.8812	27.32	1.36	1.500			
0.3229	20663.08	3.9450	3.9449	0.8829	27.31	1.35	1.500			
0.3255	20833.36	3.9420	3.9420	0.8881	27.31	1.35	1.500			
0.3282	21003.01	3.9390	3.9390	0.8937	27.30	1.34	1.500			
0.3309	21175.86	3.9360	3.9360	0.9035	27.29	1.33	1.500			
0.3336	21349.42	3.9330	3.9330	0.9079	27.28	1.32	1.500			
0.3363	21523.59	3.9300	3.9299	0.9127	27.28	1.32	1.500			
0.3391	21701.18	3.9270	3.9271	0.9165	27.27	1.31	1.500			
0.3418	21878.30	3.9240	3.9240	0.9203	27.26	1.30	1.500			
0.3446	22055.03	3.9210	3.9210	0.9243	27.25	1.29	1.500			
0.3474	22231.93	3.9180	3.9179	0.9290	27.25	1.29	1.500			
0.3501	22409.08	3.9150	3.9150	0.9337	27.24	1.28	1.500			
0.3530	22589.61	3.9120	3.9119	0.9414	27.23	1.27	1.500			
0.3558	22770.95	3.9090	3.9090	0.9523	27.22	1.26	1.500			
0.3587	22955.16	3.9060	3.9060	0.9614	27.21	1.25	1.500			
0.3616	23140.19	3.9030	3.9030	0.9692	27.20	1.24	1.500			
0.3645	23327.28	3.9000	3.8999	0.9723	27.19	1.23	1.500			
0.3674	23515.45	3.8970	3.8970	0.9778	27.18	1.22	1.500			
0.3704	23702.98	3.8940	3.8941	0.9870	27.17	1.21	1.500			
0.3733	23892.76	3.8910	3.8910	0.9953	27.17	1.21	1.500			
0.3763	24082.29	3.8880	3.8880	1.0056	27.16	1.20	1.500			
0.3793	24277.16	3.8850	3.8850	1.0208	27.15	1.19	1.500			
0.3824	24475.83	3.8820	3.8820	1.0305	27.14	1.18	1.500			
0.3856	24676.10	3.8790	3.8790	1.0411	27.13	1.17	1.500			
0.3887	24876.02	3.8760	3.8761	1.0530	27.12	1.16	1.500			
0.3919	25078.78	3.8730	3.8730	1.0575	27.11	1.15	1.500			
0.3950	25281.92	3.8700	3.8700	1.0711	27.10	1.14	1.500			
0.3982	25487.61	3.8670	3.8670	1.0857	27.09	1.13	1.500			
0.4015	25697.66	3.8640	3.8640	1.0996	27.07	1.11	1.500			
0.4049	25911.15	3.8610	3.8610	1.1137	27.06	1.10	1.500			
0.4082	26125.66	3.8580	3.8581	1.1299	27.05	1.09	1.500			
0.4116	26343.88	3.8550	3.8550	1.1430	27.04	1.08	1.500			
0.4151	26566.61	3.8520	3.8519	1.1572	27.03	1.07	1.500			
0.4186	26788.02	3.8490	3.8491	1.1695	27.01	1.05	1.500			
0.4221	27013.29	3.8460	3.8460	1.1860	27.00	1.04	1.500			
0.4257	27242.02	3.8430	3.8430	1.2088	26.99	1.03	1.500			
0.4293	27475.31	3.8400	3.8400	1.2264	26.98	1.02	1.500			
0.4330	27712.38	3.8370	3.8370	1.2459	26.96	1.00	1.500			
0.4368	27954.49	3.8340	3.8340	1.2716	26.95	0.99	1.500			
0.4406	28201.27	3.8310	3.8311	1.2874	26.94	0.98	1.500			
0.4445	28449.33	3.8280	3.8280	1.3088	26.93	0.97	1.500			
0.4485	28701.26	3.8250	3.8250	1.3311	26.91	0.95	1.500			
0.4525	28958.66	3.8220	3.8218	1.3583	26.90	0.94	1.500			
0.4566	29222.48	3.8190	3.8190	1.3863	26.89	0.93	1.500			
0.4608	29490.76	3.8160	3.8160	1.4148	26.87	0.91	1.500			
0.4651	29766.23	3.8130	3.8131	1.4398	26.86	0.90	1.500			
0.4694	30044.31	3.8100	3.8100	1.4627	26.84	0.88	1.500			
0.4739	30327.76	3.8070	3.8070	1.4948	26.83	0.87	1.500			
0.4784	30616.88	3.8040	3.8039	1.5228	26.81	0.85	1.500			
0.4830	30914.67	3.8010	3.8010	1.5539	26.79	0.83	1.500			
0.4877	31214.64	3.7980	3.7980	1.5815	26.78	0.82	1.500			
0.4925	31520.73	3.7950	3.7950	1.5988	26.76	0.80	1.500			
0.4973	31826.91	3.7920	3.7920	1.6149	26.74	0.78	1.500			
0.5021	32136.28	3.7890	3.7889	1.6421	26.72	0.76	1.500			
0.5071	32454.17	3.7860	3.7860	1.6777	26.71	0.75	1.500			
0.5122	32783.61	3.7830	3.7830	1.6943	26.69	0.73	1.500			
0.5174	33115.63	3.7800	3.7800	1.7345	26.67	0.71	1.500	0.352	0.478	
0.5226	33446.11	3.7770	3.7771	1.7343	26.66	0.70	1.500			
0.5278	33780.15	3.7740	3.7738	1.7393	26.64	0.68	1.500			
0.5330	34110.29	3.7710	3.7711	1.7337	26.63	0.67	1.500			
0.5383	34448.59	3.7680	3.7680	1.7408	26.61	0.65	1.500			
0.5435	34783.77	3.7650	3.7650	1.7320	26.60	0.64	1.500			
0.5487	35114.92	3.7620	3.7620	1.7353	26.58	0.62	1.500			
0.5539	35447.40	3.7590	3.7591	1.7531	26.57	0.61	1.500			
0.5591	35784.47	3.7560	3.7560	1.7568	26.55	0.59	1.500			
0.5645	36126.12	3.7530	3.7530	1.7586	26.53	0.57	1.500			
0.5697	36461.45	3.7500	3.7501	1.7802	26.52	0.56	1.500			
0.5751	36803.31	3.7470	3.7470	1.7987	26.50	0.54	1.500			
0.5804	37148.59	3.7440	3.7440	1.8229	26.48	0.52	1.500			
0.5859	37499.78	3.7410	3.7411	1.8623	26.47	0.51	1.500			
0.5916	37863.55	3.7380	3.7380	1.9078	26.46	0.50	1.500			
0.5974	38232.39	3.7350	3.7350	1.9531	26.44	0.48	1.500			
0.6033	38612.30	3.7320	3.7321	1.9956	26.43	0.47	1.500			
0.6094	39000.75	3.7290	3.7290	2.0414	26.41	0.45	1.500			
0.6155	39395.14	3.7260	3.7260	2.0915	26.39	0.43	1.500			
0.6218	39798.37	3.7230	3.7230	2.1591	26.38	0.42	1.500			
0.6284	40220.11	3.7200	3.7200	2.2338	26.36	0.40	1.500			
0.6353	40659.46	3.7170	3.7170	2.3080	26.34	0.38	1.500			
0.6424	41110.76	3.7140	3.7140	2.3577	26.32	0.36	1.500			
0.6495	41568.46	3.7110	3.7110	2.3711	26.30	0.34	1.500			
0.6567	42026.35	3.7080	3.7081	2.3903	26.28	0.32	1.500			
0.6639	42487.38	3.7050	3.7049	2.3261	26.26	0.30	1.500			
0.6708	42930.84	3.7020	3.7020	2.2146	26.24	0.28	1.500			
0.6773	43350.16	3.6990	3.6990	2.0876	26.22	0.26	1.500			
0.6834	43737.43	3.6960	3.6960	1.9369	26.21	0.25	1.500			
0.6889	44088.40	3.6930	3.6930	1.7995	26.20	0.24	1.500			
0.6940	44415.75	3.6900	3.6900	1.6688	26.19	0.23	1.500			
0.6988	44722.47	3.6870	3.6870	1.5758	26.18	0.22	1.500			
0.7034	45014.42	3.6840	3.6840	1.4967	26.17	0.21	1.500			
0.7077	45292.07	3.6810	3.6809	1.4361	26.16	0.20	1.500			
0.7118	45558.26	3.6780	3.6780	1.3798	26.15	0.19	1.500			
0.7159	45816.72	3.6750	3.6750	1.3409	26.14	0.18	1.500			
0.7198	46068.15	3.6720	3.6720	1.3098	26.13	0.17	1.500			
0.7237	46315.14	3.6690	3.6690	1.2854	26.12	0.16	1.500			
0.7275	46559.31	3.6660	3.6660	1.2695	26.11	0.15	1.500			
0.7312	46798.80	3.6630	3.6630	1.2689	26.10	0.14	1.500			
0.7350	47041.38	3.6600	3.6600	1.2717	26.09	0.13	1.500			
0.7388	47285.16	3.6570	3.6569	1.2724	26.08	0.12	1.500			
0.7427	47529.65	3.6540	3.6540	1.2800	26.07	0.11	1.500			
0.7465	47777.15	3.6510	3.6511	1.2801	26.07	0.11	1.500			
0.7504	48024.75	3.6480	3.6480	1.2797	26.06	0.10	1.500			
0.7543	48272.33	3.6450	3.6449	1.2687	26.05	0.09	1.500			
0.7580	48514.28	3.6420	3.6420	1.2528	26.04	0.08	1.500			
0.7618	48753.73	3.6390	3.6391	1.2446	26.03	0.07	1.500			
0.7655	48991.58	3.6360	3.6360	1.2335	26.03	0.07	1.500			
0.7691	49224.74	3.6330	3.6330	1.2250	26.02	0.06	1.500			
0.7728	49459.98	3.6300	3.6300	1.2209	26.01	0.05	1.500			
0.7765	49693.15	3.6270	3.6270	1.2169	26.00	0.04	1.500			
0.7801	49928.30	3.6240	3.6241	1.2104	26.00	0.04	1.500			
0.7838	50161.19	3.6210	3.6209	1.2020	25.99	0.03	1.500			
0.7874	50391.36	3.6180	3.6180	1.1859	25.98	0.02	1.500			
0.7909	50618.84	3.6150	3.6150	1.1689	25.97	0.01	1.500			
0.7944	50842.47	3.6120	3.6120	1.1492	25.97	0.01	1.500			
0.7978	51061.42	3.6090	3.6090	1.1233	25.96	0.00	1.500			
0.8011	51273.25	3.6060	3.6060	1.0995	25.95	-0.01	1.500			
0.8044	51482.40	3.6030	3.6030	1.0761	25.95	-0.01	1.500			
0.8076	51685.25	3.6000	3.6000	1.0542	25.95	-0.01	1.500			
0.8107	51886.55	3.5970	3.5970	1.0310	25.95	-0.01	1.500			
0.8138	52084.77	3.5940	3.5940	1.0024	25.95	-0.01	1.500			
0.8169	52278.41	3.5910	3.5909	0.9617	25.96	-0.00	1.500			
0.8197	52462.69	3.5880	3.5880	0.9067	25.96	-0.00	1.500			
0.8224	52635.43	3.5850	3.5850	0.8379	25.96	-0.00	1.500			
0.8249	52792.62	3.5820	3.5820	0.7522	25.96	-0.00	1.500			
0.8270	52929.13	3.5790	3.5791	0.6585	25.96	-0.00	1.500			
0.8288	53045.48	3.5760	3.5761	0.5685	25.96	0.00	1.500			
0.8304	53143.67	3.5730	3.5730	0.4800	25.96	0.00	1.500			
0.8316	53223.92	3.5700	3.5699	0.4043	25.96	0.00	1.500			
0.8327	53289.85	3.5670	3.5669	0.3440	25.96	0.00	1.500			
0.8335	53346.46	3.5640	3.5640	0.2940	25.96	0.00	1.500			
0.8343	53397.25	3.5610	3.5609	0.2595	25.96	0.00	1.500			
0.8350	53441.95	3.5580	3.5580	0.2268	25.96	0.00	1.500			
0.8357	53481.68	3.5550	3.5550	0.2042	25.96	0.00	1.500			
0.8362	53517.30	3.5520	3.5520	0.1840	25.96	0.00	1.500			
0.8367	53550.45	3.5490	3.5490	0.1658	25.96	0.00	1.500			
0.8372	53580.61	3.5460	3.5459	0.1509	25.96	0.00	1.500			
0.8376	53607.77	3.5430	3.5430	0.1355	25.96	0.00	1.500			
0.8380	53632.29	3.5400	3.5402	0.1208	25.96	0.00	1.500			
0.8383	53654.25	3.5370	3.5370	0.1070	25.96	0.00	1.500			
0.8386	53673.40	3.5340	3.5341	0.0925	25.96	0.00	1.500			
0.8389	53689.71	3.5310	3.5311	0.0780	25.96	0.00	1.500			
0.8391	53703.34	3.5280	3.5282	0.0636	25.96	0.00	1.500			
0.8393	53714.17	3.5250	3.5255	0.0492	25.96	0.00	1.500			
0.8394	53722.23	3.5220	3.5229	0.0347	25.96	0.00	1.500			
