Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2348	15027.44	3.9730	3.9730	0.8763	25.94	-0.02	0.750			
0.2374	15196.64	3.9700	3.9700	0.8804	25.94	-0.02	0.750			
0.2401	15364.36	3.9670	3.9669	0.8792	25.94	-0.02	0.750			
0.2427	15533.55	3.9640	3.9641	0.8807	25.94	-0.02	0.750			
0.2453	15701.54	3.9610	3.9610	0.8838	25.95	-0.01	0.750			
0.2480	15872.77	3.9580	3.9579	0.8921	25.95	-0.01	0.750			
0.2507	16044.07	3.9550	3.9549	0.8911	25.95	-0.01	0.750			
0.2534	16216.08	3.9520	3.9520	0.8934	25.95	-0.01	0.750			
0.2561	16387.98	3.9490	3.9491	0.8936	25.95	-0.01	0.750			
0.2587	16559.04	3.9460	3.9460	0.8938	25.94	-0.02	0.750			
0.2614	16729.83	3.9430	3.9430	0.9004	25.94	-0.02	0.750			
0.2641	16901.40	3.9400	3.9400	0.9017	25.94	-0.02	0.750			
0.2668	17075.05	3.9370	3.9370	0.9103	25.95	-0.01	0.750			
0.2696	17252.48	3.9340	3.9340	0.9142	25.95	-0.01	0.750			
0.2723	17428.50	3.9310	3.9311	0.9156	25.95	-0.01	0.750			
0.2751	17606.22	3.9280	3.9280	0.9159	25.96	-0.00	0.750			
0.2778	17781.70	3.9250	3.9249	0.9126	25.96	0.00	0.750			
0.2806	17955.75	3.9220	3.9220	0.9109	25.96	0.00	0.750			
0.2833	18129.49	3.9190	3.9191	0.9145	25.96	0.00	0.750			
0.2860	18304.69	3.9160	3.9160	0.9182	25.96	0.00	0.750			
0.2888	18481.70	3.9130	3.9129	0.9219	25.96	0.00	0.750			
0.2916	18659.85	3.9100	3.9100	0.9222	25.96	0.00	0.750			
0.2943	18838.03	3.9070	3.9070	0.9287	25.97	0.01	0.750			
0.2971	19015.83	3.9040	3.9040	0.9324	25.97	0.01	0.750			
0.2999	19194.14	3.9010	3.9010	0.9361	25.98	0.02	0.750			
0.3027	19375.09	3.8980	3.8980	0.9371	25.98	0.02	0.750			
0.3055	19554.99	3.8950	3.8950	0.9435	25.98	0.02	0.750			
0.3084	19737.00	3.8920	3.8920	0.9496	25.98	0.02	0.750			
0.3113	19920.96	3.8890	3.8890	0.9526	25.98	0.02	0.750			
0.3141	20102.97	3.8860	3.8859	0.9528	25.98	0.02	0.750			
0.3170	20286.09	3.8830	3.8831	0.9536	25.98	0.02	0.750			
0.3198	20467.91	3.8800	3.8800	0.9617	25.98	0.02	0.750			
0.3227	20653.23	3.8770	3.8770	0.9735	25.99	0.03	0.750			
0.3256	20840.37	3.8740	3.8739	0.9775	25.99	0.03	0.750			
0.3286	21030.01	3.8710	3.8710	0.9817	25.99	0.03	0.750			
0.3316	21220.42	3.8680	3.8681	0.9892	25.99	0.03	0.750			
0.3346	21412.36	3.8650	3.8650	0.9916	26.00	0.04	0.750			
0.3375	21602.38	3.8620	3.8619	0.9890	26.00	0.04	0.750			
0.3405	21791.18	3.8590	3.8591	0.9889	26.00	0.04	0.750			
0.3434	21978.93	3.8560	3.8560	0.9941	26.00	0.04	0.750			
0.3464	22170.81	3.8530	3.8530	1.0033	25.99	0.03	0.750			
0.3494	22363.42	3.8500	3.8499	1.0068	25.99	0.03	0.750			
0.3525	22558.86	3.8470	3.8470	1.0152	25.99	0.03	0.750			
0.3556	22755.35	3.8440	3.8441	1.0262	25.99	0.03	0.750			
0.3586	22953.10	3.8410	3.8410	1.0334	26.00	0.04	0.750			
0.3617	23151.65	3.8380	3.8380	1.0387	26.00	0.04	0.750			
0.3649	23351.87	3.8350	3.8350	1.0429	26.00	0.04	0.750			
0.3680	23551.95	3.8320	3.8320	1.0532	26.00	0.04	0.750			
0.3712	23755.29	3.8290	3.8290	1.0620	26.00	0.04	0.750			
0.3744	23960.35	3.8260	3.8260	1.0712	26.00	0.04	0.750			
0.3776	24166.77	3.8230	3.8230	1.0733	26.00	0.04	0.750			
0.3808	24373.33	3.8200	3.8200	1.0857	25.99	0.03	0.750			
0.3841	24582.26	3.8170	3.8171	1.0995	25.99	0.03	0.750			
0.3874	24794.06	3.8140	3.8139	1.1128	25.98	0.02	0.750			
0.3908	25008.34	3.8110	3.8110	1.1198	25.98	0.02	0.750			
0.3941	25224.25	3.8080	3.8081	1.1351	25.98	0.02	0.750			
