Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2008	12849.05	3.9110	3.9109	-0.1180	25.98	0.00	-1.500			
0.2012	12876.72	3.9080	3.9078	-0.1606	25.98	0.00	-1.500			
0.2017	12911.56	3.9050	3.9049	-0.1965	25.98	0.00	-1.500			
0.2024	12952.15	3.9020	3.9021	-0.2326	25.98	0.00	-1.500			
0.2031	13000.82	3.8990	3.8991	-0.2659	25.98	0.00	-1.500			
0.2040	13055.80	3.8960	3.8960	-0.3005	25.98	0.00	-1.500			
0.2049	13116.64	3.8930	3.8930	-0.3321	25.98	0.00	-1.500			
0.2060	13183.07	3.8900	3.8901	-0.3670	25.98	0.00	-1.500			
0.2071	13256.62	3.8870	3.8870	-0.4008	25.98	0.00	-1.500			
0.2084	13336.74	3.8840	3.8839	-0.4339	25.98	0.00	-1.500			
0.2097	13422.83	3.8810	3.8810	-0.4673	25.98	0.00	-1.500			
0.2112	13516.54	3.8780	3.8780	-0.5025	25.98	0.00	-1.500			
0.2128	13616.91	3.8750	3.8750	-0.5341	25.98	0.00	-1.500			
0.2144	13722.58	3.8720	3.8720	-0.5659	25.98	0.00	-1.500			
0.2162	13834.16	3.8690	3.8690	-0.5938	25.98	0.00	-1.500			
0.2180	13952.03	3.8660	3.8659	-0.6230	25.98	0.00	-1.500			
0.2199	14074.77	3.8630	3.8630	-0.6508	25.98	0.00	-1.500			
0.2219	14201.86	3.8600	3.8601	-0.6781	25.98	0.00	-1.500			
0.2240	14335.27	3.8570	3.8570	-0.7029	25.98	0.00	-1.500			
0.2261	14473.10	3.8540	3.8540	-0.7263	25.98	0.00	-1.500			
0.2284	14616.89	3.8510	3.8510	-0.7401	25.98	0.00	-1.500			
0.2306	14761.10	3.8480	3.8480	-0.7560	25.98	0.00	-1.500			
0.2329	14907.98	3.8450	3.8451	-0.7705	25.98	0.00	-1.500			
0.2353	15057.11	3.8420	3.8421	-0.7783	25.98	0.00	-1.500			
0.2376	15206.97	3.8390	3.8389	-0.7881	25.98	0.00	-1.500			
0.2400	15359.42	3.8360	3.8360	-0.7994	25.99	0.01	-1.500			
0.2424	15514.41	3.8330	3.8330	-0.8059	25.99	0.01	-1.500			
0.2449	15670.55	3.8300	3.8301	-0.8152	26.00	0.02	-1.500			
0.2473	15827.98	3.8270	3.8270	-0.8198	26.00	0.02	-1.500			
0.2498	15986.18	3.8240	3.8240	-0.8271	26.00	0.02	-1.500			
0.2523	16146.07	3.8210	3.8210	-0.8338	26.01	0.03	-1.500			
0.2548	16306.28	3.8180	3.8180	-0.8357	26.01	0.03	-1.500			
0.2573	16468.41	3.8150	3.8150	-0.8373	26.02	0.04	-1.500			
0.2598	16630.05	3.8120	3.8120	-0.8379	26.02	0.04	-1.500			
0.2623	16790.05	3.8090	3.8090	-0.8392	26.02	0.04	-1.500			
0.2649	16950.84	3.8060	3.8060	-0.8428	26.03	0.05	-1.500			
0.2674	17110.78	3.8030	3.8030	-0.8470	26.03	0.05	-1.500			
0.2699	17274.37	3.8000	3.8000	-0.8521	26.04	0.06	-1.500			
0.2725	17440.23	3.7970	3.7970	-0.8564	26.04	0.06	-1.500			
0.2751	17605.69	3.7940	3.7940	-0.8578	26.04	0.06	-1.500			
0.2777	17769.87	3.7910	3.7912	-0.8633	26.05	0.07	-1.500			
0.2802	17935.31	3.7880	3.7880	-0.8662	26.05	0.07	-1.500			
0.2828	18101.91	3.7850	3.7849	-0.8674	26.06	0.08	-1.500			
0.2854	18268.76	3.7820	3.7820	-0.8712	26.06	0.08	-1.500			
0.2881	18437.36	3.7790	3.7790	-0.8759	26.07	0.09	-1.500			
0.2907	18606.01	3.7760	3.7760	-0.8752	26.07	0.09	-1.500			
0.2934	18774.81	3.7730	3.7729	-0.8730	26.08	0.10	-1.500			
0.2959	18939.93	3.7700	3.7701	-0.8722	26.09	0.11	-1.500			
0.2986	19108.16	3.7670	3.7670	-0.8762	26.09	0.11	-1.500			
0.3012	19276.01	3.7640	3.7640	-0.8813	26.10	0.12	-1.500			
0.3038	19445.79	3.7610	3.7610	-0.8814	26.10	0.12	-1.500			
0.3065	19615.86	3.7580	3.7580	-0.8854	26.11	0.13	-1.500			
0.3092	19785.87	3.7550	3.7550	-0.8886	26.12	0.14	-1.500			
0.3118	19957.34	3.7520	3.7520	-0.8878	26.12	0.14	-1.500			
0.3145	20126.19	3.7490	3.7490	-0.8851	26.13	0.15	-1.500			
0.3171	20296.23	3.7460	3.7460	-0.8880	26.14	0.16	-1.500			
0.3198	20465.73	3.7430	3.7431	-0.8894	26.14	0.16	-1.500			
0.3225	20637.32	3.7400	3.7399	-0.8954	26.15	0.17	-1.500			
0.3251	20808.60	3.7370	3.7371	-0.8991	26.16	0.18	-1.500			
0.3279	20982.86	3.7340	3.7339	-0.8988	26.16	0.18	-1.500			
0.3306	21157.24	3.7310	3.7310	-0.9015	26.17	0.19	-1.500			
0.3333	21330.45	3.7280	3.7280	-0.8978	26.18	0.20	-1.500			
0.3360	21501.37	3.7250	3.7251	-0.8975	26.18	0.20	-1.500			
0.3386	21673.32	3.7220	3.7220	-0.8984	26.19	0.21	-1.500			
0.3413	21843.81	3.7190	3.7190	-0.8984	26.19	0.21	-1.500			
0.3440	22016.36	3.7160	3.7159	-0.9041	26.20	0.22	-1.500			
0.3467	22191.50	3.7130	3.7131	-0.9080	26.21	0.23	-1.500			
0.3495	22365.54	3.7100	3.7100	-0.9078	26.21	0.23	-1.500			
0.3522	22541.09	3.7070	3.7070	-0.9116	26.22	0.24	-1.500			
0.3549	22716.29	3.7040	3.7039	-0.9112	26.23	0.25	-1.500			
0.3577	22890.59	3.7010	3.7010	-0.9123	26.23	0.25	-1.500			
0.3604	23065.62	3.6980	3.6981	-0.9172	26.24	0.26	-1.500			
0.3631	23241.42	3.6950	3.6950	-0.9196	26.24	0.26	-1.500			
0.3659	23418.89	3.6920	3.6919	-0.9264	26.25	0.27	-1.500			
0.3687	23596.59	3.6890	3.6890	-0.9300	26.25	0.27	-1.500			
0.3715	23775.43	3.6860	3.6860	-0.9375	26.26	0.28	-1.500			
0.3743	23955.60	3.6830	3.6830	-0.9489	26.26	0.28	-1.500			
0.3771	24137.32	3.6800	3.6800	-0.9600	26.27	0.29	-1.500			
0.3800	24322.67	3.6770	3.6770	-0.9706	26.27	0.29	-1.500			
0.3830	24511.63	3.6740	3.6741	-0.9829	26.28	0.30	-1.500			
0.3860	24701.09	3.6710	3.6711	-0.9928	26.28	0.30	-1.500			
0.3889	24892.49	3.6680	3.6679	-1.0090	26.28	0.30	-1.500			
0.3920	25086.15	3.6650	3.6651	-1.0240	26.29	0.31	-1.500			
0.3951	25283.26	3.6620	3.6619	-1.0434	26.29	0.31	-1.500			
0.3982	25482.43	3.6590	3.6591	-1.0747	26.30	0.32	-1.500			
0.4015	25693.76	3.6560	3.6560	-1.1034	26.30	0.32	-1.500			
0.4049	25912.10	3.6530	3.6529	-1.1209	26.30	0.32	-1.500			
0.4083	26130.19	3.6500	3.6499	-1.1313	26.31	0.33	-1.500			
0.4117	26348.79	3.6470	3.6472	-1.1433	26.31	0.33	-1.500			
0.4151	26566.34	3.6440	3.6441	-1.1684	26.31	0.33	-1.500			
0.4186	26787.20	3.6410	3.6409	-1.1914	26.32	0.34	-1.500			
0.4221	27012.81	3.6380	3.6380	-1.2197	26.32	0.34	-1.500			
0.4259	27255.99	3.6350	3.6349	-1.2650	26.32	0.34	-1.500			
0.4298	27506.91	3.6320	3.6321	-1.3151	26.33	0.35	-1.500			
0.4338	27762.70	3.6290	3.6290	-1.3491	26.33	0.35	-1.500			
0.4379	28026.04	3.6260	3.6260	-1.3814	26.33	0.35	-1.500			
0.4421	28292.67	3.6230	3.6229	-1.4123	26.33	0.35	-1.500			
0.4463	28564.78	3.6200	3.6200	-1.4467	26.33	0.35	-1.500			
0.4507	28847.05	3.6170	3.6170	-1.4808	26.34	0.36	-1.500			
0.4552	29135.92	3.6140	3.6139	-1.5146	26.34	0.36	-1.500			
0.4599	29430.98	3.6110	3.6111	-1.5393	26.34	0.36	-1.500			
0.4645	29729.52	3.6080	3.6080	-1.5750	26.34	0.36	-1.500			
0.4693	30034.51	3.6050	3.6050	-1.6161	26.34	0.36	-1.500			
0.4742	30347.62	3.6020	3.6019	-1.6504	26.35	0.37	-1.500			
0.4792	30667.50	3.5990	3.5990	-1.6799	26.35	0.37	-1.500			
0.4843	30996.06	3.5960	3.5961	-1.7155	26.35	0.37	-1.500			
0.4895	31328.03	3.5930	3.5930	-1.7436	26.35	0.37	-1.500			
0.4948	31666.91	3.5900	3.5900	-1.7775	26.36	0.38	-1.500			
0.5001	32007.25	3.5870	3.5870	-1.8068	26.36	0.38	-1.500			
0.5056	32355.30	3.5840	3.5839	-1.8347	26.37	0.39	-1.500			
0.5112	32715.30	3.5810	3.5811	-1.8691	26.37	0.39	-1.500			
0.5169	33080.91	3.5780	3.5780	-1.9090	26.37	0.39	-1.500			
0.5226	33449.48	3.5750	3.5750	-1.9355	26.37	0.39	-1.500			
0.5285	33824.89	3.5720	3.5720	-1.9480	26.38	0.40	-1.500			
0.5344	34200.49	3.5690	3.5691	-1.9663	26.38	0.40	-1.500			
0.5403	34579.84	3.5660	3.5660	-1.9842	26.39	0.41	-1.500			
0.5463	34962.08	3.5630	3.5630	-2.0355	26.40	0.42	-1.500			
0.5524	35354.99	3.5600	3.5599	-2.0677	26.41	0.43	-1.500			
0.5587	35758.91	3.5570	3.5568	-2.0987	26.42	0.44	-1.500			
0.5651	36166.62	3.5540	3.5540	-2.1272	26.42	0.44	-1.500	0.398	0.502	
0.5715	36577.36	3.5510	3.5510	-2.1379	26.43	0.45	-1.500			
0.5779	36986.35	3.5480	3.5479	-2.1470	26.43	0.45	-1.500			
0.5843	37396.53	3.5450	3.5450	-2.1505	26.44	0.46	-1.500			
0.5908	37811.06	3.5420	3.5420	-2.1858	26.45	0.47	-1.500			
0.5975	38237.48	3.5390	3.5390	-2.1900	26.46	0.48	-1.500			
0.6040	38657.98	3.5360	3.5360	-2.1821	26.47	0.49	-1.500			
0.6107	39081.67	3.5330	3.5332	-2.1770	26.48	0.50	-1.500			
0.6172	39498.51	3.5300	3.5300	-2.1615	26.49	0.51	-1.500			
0.6236	39910.92	3.5270	3.5270	-2.1478	26.51	0.53	-1.500			
0.6300	40320.00	3.5240	3.5240	-2.1161	26.52	0.54	-1.500			
0.6364	40731.23	3.5210	3.5211	-2.0945	26.53	0.55	-1.500			
0.6427	41129.96	3.5180	3.5180	-2.0639	26.54	0.56	-1.500			
0.6488	41522.03	3.5150	3.5150	-2.0248	26.56	0.58	-1.500			
0.6548	41904.48	3.5120	3.5119	-1.9871	26.57	0.59	-1.500			
