Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2871	18375.56	3.9880	3.9880	0.8207	27.24	1.28	1.500			
0.2896	18534.94	3.9850	3.9851	0.8360	27.23	1.27	1.500			
0.2922	18697.72	3.9820	3.9818	0.8456	27.23	1.27	1.500			
0.2947	18860.51	3.9790	3.9791	0.8502	27.22	1.26	1.500			
0.2973	19024.74	3.9760	3.9761	0.8528	27.22	1.26	1.500			
0.2998	19189.85	3.9730	3.9730	0.8587	27.21	1.25	1.500			
0.3024	19355.17	3.9700	3.9699	0.8554	27.21	1.25	1.500			
0.3050	19518.82	3.9670	3.9671	0.8573	27.20	1.24	1.500			
0.3076	19683.83	3.9640	3.9640	0.8573	27.20	1.24	1.500			
0.3101	19848.09	3.9610	3.9611	0.8667	27.19	1.23	1.500			
0.3127	20014.94	3.9580	3.9580	0.8692	27.19	1.23	1.500			
0.3153	20181.59	3.9550	3.9550	0.8742	27.18	1.22	1.500			
0.3180	20349.44	3.9520	3.9520	0.8790	27.18	1.22	1.500			
0.3206	20520.70	3.9490	3.9491	0.8842	27.17	1.21	1.500			
0.3233	20689.86	3.9460	3.9460	0.8864	27.17	1.21	1.500			
0.3259	20860.62	3.9430	3.9430	0.8913	27.16	1.20	1.500			
0.3286	21030.72	3.9400	3.9400	0.8923	27.16	1.20	1.500			
0.3313	21202.65	3.9370	3.9370	0.8998	27.15	1.19	1.500			
0.3340	21376.21	3.9340	3.9340	0.9014	27.15	1.19	1.500			
0.3367	21550.06	3.9310	3.9310	0.9073	27.14	1.18	1.500			
0.3395	21725.03	3.9280	3.9280	0.9117	27.13	1.17	1.500			
0.3422	21900.04	3.9250	3.9250	0.9127	27.13	1.17	1.500			
0.3449	22075.09	3.9220	3.9219	0.9220	27.12	1.16	1.500			
0.3477	22251.72	3.9190	3.9190	0.9274	27.11	1.15	1.500			
0.3505	22430.26	3.9160	3.9160	0.9354	27.11	1.15	1.500			
0.3533	22611.74	3.9130	3.9130	0.9437	27.10	1.14	1.500			
0.3562	22795.90	3.9100	3.9100	0.9434	27.09	1.13	1.500			
0.3590	22977.25	3.9070	3.9070	0.9498	27.08	1.12	1.500			
0.3618	23158.14	3.9040	3.9041	0.9574	27.07	1.11	1.500			
0.3647	23341.09	3.9010	3.9010	0.9633	27.07	1.11	1.500			
0.3676	23526.62	3.8980	3.8981	0.9739	27.06	1.10	1.500			
0.3705	23714.07	3.8950	3.8950	0.9862	27.05	1.09	1.500			
0.3735	23905.31	3.8920	3.8920	0.9994	27.05	1.09	1.500			
0.3766	24099.54	3.8890	3.8890	1.0102	27.04	1.08	1.500			
0.3796	24295.73	3.8860	3.8860	1.0161	27.03	1.07	1.500			
0.3827	24490.13	3.8830	3.8830	1.0245	27.03	1.07	1.500			
0.3857	24687.11	3.8800	3.8801	1.0372	27.02	1.06	1.500			
0.3889	24886.84	3.8770	3.8770	1.0478	27.02	1.06	1.500			
0.3920	25089.34	3.8740	3.8739	1.0560	27.01	1.05	1.500			
0.3952	25293.30	3.8710	3.8711	1.0695	27.00	1.04	1.500			
0.3984	25499.96	3.8680	3.8680	1.0830	26.99	1.03	1.500			
0.4017	25708.51	3.8650	3.8650	1.0965	26.98	1.02	1.500			
0.4050	25919.95	3.8620	3.8620	1.1066	26.97	1.01	1.500			
0.4083	26133.26	3.8590	3.8590	1.1182	26.96	1.00	1.500			
0.4117	26349.74	3.8560	3.8560	1.1360	26.95	0.99	1.500			
0.4152	26569.62	3.8530	3.8530	1.1514	26.94	0.98	1.500			
0.4186	26790.90	3.8500	3.8500	1.1664	26.93	0.97	1.500			
0.4221	27016.18	3.8470	3.8470	1.1824	26.92	0.96	1.500			
0.4257	27243.82	3.8440	3.8440	1.2032	26.91	0.95	1.500			
0.4294	27478.78	3.8410	3.8410	1.2161	26.90	0.94	1.500			
0.4330	27711.02	3.8380	3.8380	1.2406	26.89	0.93	1.500			
0.4367	27950.60	3.8350	3.8350	1.2618	26.88	0.92	1.500			
0.4405	28194.79	3.8320	3.8320	1.2829	26.86	0.90	1.500			
0.4444	28443.02	3.8290	3.8290	1.3061	26.85	0.89	1.500			
0.4484	28696.68	3.8260	3.8261	1.3317	26.84	0.88	1.500			
0.4524	28955.72	3.8230	3.8229	1.3499	26.83	0.87	1.500			
0.4565	29216.53	3.8200	3.8200	1.3784	26.81	0.85	1.500			
0.4607	29482.24	3.8170	3.8170	1.4051	26.80	0.84	1.500			
0.4649	29754.56	3.8140	3.8140	1.4381	26.79	0.83	1.500			
0.4693	30033.41	3.8110	3.8110	1.4641	26.77	0.81	1.500			
0.4737	30318.83	3.8080	3.8080	1.4914	26.76	0.80	1.500			
0.4783	30608.50	3.8050	3.8050	1.5192	26.74	0.78	1.500			
0.4828	30901.37	3.8020	3.8020	1.5410	26.73	0.77	1.500			
0.4875	31198.72	3.7990	3.7990	1.5755	26.71	0.75	1.500			
0.4923	31504.67	3.7960	3.7959	1.6047	26.70	0.74	1.500			
0.4971	31817.07	3.7930	3.7930	1.6317	26.68	0.72	1.500			
0.5021	32134.09	3.7900	3.7901	1.6584	26.67	0.71	1.500			
0.5071	32456.57	3.7870	3.7870	1.6856	26.65	0.69	1.500			
0.5122	32779.77	3.7840	3.7842	1.7039	26.63	0.67	1.500			
0.5173	33108.96	3.7810	3.7810	1.7098	26.62	0.66	1.500	0.344	0.476	
0.5225	33439.46	3.7780	3.7780	1.7221	26.61	0.65	1.500			
0.5277	33773.54	3.7750	3.7750	1.7228	26.59	0.63	1.500			
0.5328	34101.93	3.7720	3.7720	1.7266	26.58	0.62	1.500			
0.5380	34432.82	3.7690	3.7691	1.7381	26.57	0.61	1.500			
0.5433	34769.66	3.7660	3.7661	1.7463	26.56	0.60	1.500			
0.5485	35105.51	3.7630	3.7631	1.7575	26.54	0.58	1.500			
0.5538	35442.79	3.7600	3.7600	1.7521	26.53	0.57	1.500			
0.5591	35779.78	3.7570	3.7570	1.7517	26.52	0.56	1.500			
0.5643	36115.83	3.7540	3.7541	1.7598	26.51	0.55	1.500			
0.5696	36456.10	3.7510	3.7510	1.7668	26.49	0.53	1.500			
0.5749	36793.65	3.7480	3.7480	1.7733	26.48	0.52	1.500			
0.5802	37130.92	3.7450	3.7450	1.8047	26.46	0.50	1.500			
0.5856	37478.30	3.7420	3.7420	1.8405	26.45	0.49	1.500			
0.5912	37836.34	3.7390	3.7388	1.8833	26.43	0.47	1.500			
0.5969	38204.45	3.7360	3.7361	1.9356	26.42	0.46	1.500			
0.6028	38581.05	3.7330	3.7330	1.9849	26.41	0.45	1.500			
0.6088	38962.59	3.7300	3.7300	2.0234	26.40	0.44	1.500			
0.6150	39359.18	3.7270	3.7269	2.0957	26.38	0.42	1.500			
0.6214	39767.74	3.7240	3.7240	2.1620	26.37	0.41	1.500			
0.6280	40193.39	3.7210	3.7211	2.2086	26.35	0.39	1.500			
0.6347	40619.47	3.7180	3.7180	2.2858	26.34	0.38	1.500			
0.6416	41062.30	3.7150	3.7149	2.3293	26.32	0.36	1.500			
0.6487	41519.71	3.7120	3.7121	2.3707	26.30	0.34	1.500			
0.6559	41978.85	3.7090	3.7090	2.3729	26.29	0.33	1.500			
0.6630	42430.10	3.7060	3.7060	2.3322	26.27	0.31	1.500			
0.6701	42888.56	3.7030	3.7030	2.2849	26.25	0.29	1.500			
0.6769	43319.72	3.7000	3.7000	2.1423	26.24	0.28	1.500			
0.6829	43706.68	3.6970	3.6970	1.9543	26.22	0.26	1.500			
0.6885	44064.07	3.6940	3.6941	1.8072	26.21	0.25	1.500			
0.6937	44394.38	3.6910	3.6910	1.6876	26.20	0.24	1.500			
0.6985	44701.06	3.6880	3.6880	1.5885	26.19	0.23	1.500			
0.7031	44997.71	3.6850	3.6850	1.5096	26.18	0.22	1.500			
0.7075	45280.03	3.6820	3.6819	1.4527	26.17	0.21	1.500			
0.7117	45551.43	3.6790	3.6791	1.3973	26.16	0.20	1.500			
0.7158	45810.31	3.6760	3.6759	1.3486	26.15	0.19	1.500			
0.7197	46062.82	3.6730	3.6731	1.3149	26.14	0.18	1.500			
0.7236	46311.97	3.6700	3.6700	1.2909	26.13	0.17	1.500			
0.7274	46553.81	3.6670	3.6670	1.2745	26.12	0.16	1.500			
0.7312	46796.55	3.6640	3.6640	1.2682	26.12	0.16	1.500			
0.7350	47037.08	3.6610	3.6610	1.2703	26.11	0.15	1.500			
0.7388	47280.74	3.6580	3.6580	1.2770	26.10	0.14	1.500			
0.7426	47526.05	3.6550	3.6549	1.2768	26.09	0.13	1.500			
0.7465	47773.15	3.6520	3.6521	1.2808	26.08	0.12	1.500			
