Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3029	19383.92	3.9730	3.9731	0.8493	27.11	1.15	1.500			
0.3054	19546.95	3.9700	3.9699	0.8559	27.10	1.14	1.500			
0.3080	19712.61	3.9670	3.9670	0.8649	27.10	1.14	1.500			
0.3106	19880.16	3.9640	3.9640	0.8684	27.09	1.13	1.500			
0.3132	20047.34	3.9610	3.9611	0.8707	27.08	1.12	1.500			
0.3159	20216.50	3.9580	3.9580	0.8792	27.08	1.12	1.500			
0.3185	20383.49	3.9550	3.9550	0.8802	27.07	1.11	1.500			
0.3211	20553.43	3.9520	3.9520	0.8850	27.06	1.10	1.500			
0.3238	20722.18	3.9490	3.9490	0.8879	27.06	1.10	1.500			
0.3265	20894.72	3.9460	3.9460	0.8971	27.05	1.09	1.500			
0.3292	21068.47	3.9430	3.9431	0.9011	27.05	1.09	1.500			
0.3319	21241.72	3.9400	3.9399	0.9056	27.04	1.08	1.500			
0.3346	21415.94	3.9370	3.9370	0.9078	27.03	1.07	1.500			
0.3373	21590.31	3.9340	3.9340	0.9110	27.03	1.07	1.500			
0.3401	21766.01	3.9310	3.9310	0.9149	27.03	1.07	1.500			
0.3429	21942.49	3.9280	3.9281	0.9192	27.02	1.06	1.500			
0.3456	22118.76	3.9250	3.9249	0.9217	27.02	1.06	1.500			
0.3484	22295.38	3.9220	3.9220	0.9320	27.01	1.05	1.500			
0.3512	22474.24	3.9190	3.9190	0.9368	27.01	1.05	1.500			
0.3540	22655.61	3.9160	3.9159	0.9433	27.00	1.04	1.500			
0.3569	22838.42	3.9130	3.9130	0.9486	27.00	1.04	1.500			
0.3597	23021.14	3.9100	3.9101	0.9542	26.99	1.03	1.500			
0.3626	23204.80	3.9070	3.9070	0.9617	26.98	1.02	1.500			
0.3655	23389.94	3.9040	3.9039	0.9691	26.98	1.02	1.500			
0.3683	23573.57	3.9010	3.9010	0.9761	26.97	1.01	1.500			
0.3713	23764.91	3.8980	3.8980	0.9812	26.96	1.00	1.500			
0.3743	23954.16	3.8950	3.8950	0.9945	26.96	1.00	1.500			
0.3773	24145.17	3.8920	3.8921	1.0031	26.95	0.99	1.500			
0.3803	24337.15	3.8890	3.8890	1.0137	26.94	0.98	1.500			
0.3833	24533.17	3.8860	3.8859	1.0240	26.93	0.97	1.500			
0.3864	24730.79	3.8830	3.8830	1.0348	26.93	0.97	1.500			
0.3896	24932.01	3.8800	3.8800	1.0418	26.92	0.96	1.500			
0.3928	25136.01	3.8770	3.8770	1.0560	26.91	0.95	1.500			
0.3959	25335.45	3.8740	3.8740	1.0551	26.90	0.94	1.500			
0.3991	25539.86	3.8710	3.8710	1.0642	26.89	0.93	1.500			
0.4022	25742.01	3.8680	3.8680	1.0751	26.88	0.92	1.500			
0.4055	25949.79	3.8650	3.8650	1.0921	26.87	0.91	1.500			
0.4088	26160.11	3.8620	3.8621	1.1091	26.86	0.90	1.500			
0.4121	26375.58	3.8590	3.8590	1.1279	26.86	0.90	1.500			
0.4155	26593.80	3.8560	3.8560	1.1434	26.85	0.89	1.500			
0.4190	26816.63	3.8530	3.8529	1.1583	26.84	0.88	1.500			
0.4225	27039.44	3.8500	3.8501	1.1778	26.83	0.87	1.500			
0.4260	27266.37	3.8470	3.8470	1.1923	26.82	0.86	1.500			
0.4296	27497.00	3.8440	3.8440	1.2128	26.81	0.85	1.500			
0.4333	27731.92	3.8410	3.8410	1.2293	26.80	0.84	1.500			
0.4370	27968.05	3.8380	3.8380	1.2538	26.79	0.83	1.500			
0.4408	28211.70	3.8350	3.8350	1.2743	26.78	0.82	1.500			
0.4447	28457.64	3.8320	3.8319	1.2977	26.77	0.81	1.500			
0.4485	28706.10	3.8290	3.8290	1.3241	26.76	0.80	1.500			
0.4526	28964.10	3.8260	3.8261	1.3548	26.75	0.79	1.500			
0.4567	29227.27	3.8230	3.8229	1.3831	26.74	0.78	1.500			
0.4609	29496.64	3.8200	3.8200	1.4147	26.73	0.77	1.500			
0.4652	29770.40	3.8170	3.8171	1.4363	26.72	0.76	1.500			
0.4695	30049.67	3.8140	3.8140	1.4697	26.71	0.75	1.500			
0.4740	30333.62	3.8110	3.8110	1.4989	26.70	0.74	1.500			
0.4784	30620.05	3.8080	3.8081	1.5329	26.69	0.73	1.500			
