Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12476.96	3.9290	3.9287	-0.0824	25.85	-0.00	-1.500			
0.1952	12495.64	3.9260	3.9258	-0.1122	25.85	-0.00	-1.500			
0.1956	12520.81	3.9230	3.9229	-0.1414	25.85	-0.00	-1.500			
0.1961	12550.44	3.9200	3.9200	-0.1683	25.85	-0.00	-1.500			
0.1967	12585.66	3.9170	3.9171	-0.1941	25.85	-0.00	-1.500			
0.1973	12625.61	3.9140	3.9141	-0.2188	25.85	-0.00	-1.500			
0.1980	12670.41	3.9110	3.9110	-0.2450	25.85	0.00	-1.500			
0.1988	12720.01	3.9080	3.9080	-0.2685	25.85	0.00	-1.500			
0.1996	12773.92	3.9050	3.9050	-0.2925	25.85	0.00	-1.500			
0.2005	12832.67	3.9020	3.9020	-0.3164	25.85	0.00	-1.500			
0.2015	12895.49	3.8990	3.8991	-0.3390	25.85	0.00	-1.500			
0.2026	12963.70	3.8960	3.8959	-0.3611	25.85	0.00	-1.500			
0.2037	13035.22	3.8930	3.8930	-0.3807	25.85	0.00	-1.500			
0.2048	13109.77	3.8900	3.8900	-0.4016	25.85	0.00	-1.500			
0.2061	13188.94	3.8870	3.8871	-0.4230	25.85	0.00	-1.500			
0.2074	13271.82	3.8840	3.8839	-0.4442	25.85	0.00	-1.500			
0.2087	13359.16	3.8810	3.8810	-0.4657	25.85	0.00	-1.500			
0.2102	13451.04	3.8780	3.8780	-0.4869	25.86	0.01	-1.500			
0.2117	13547.29	3.8750	3.8750	-0.5068	25.86	0.01	-1.500			
0.2133	13648.09	3.8720	3.8720	-0.5233	25.86	0.01	-1.500			
0.2148	13749.90	3.8690	3.8690	-0.5364	25.86	0.01	-1.500			
0.2165	13855.06	3.8660	3.8660	-0.5475	25.86	0.01	-1.500			
0.2181	13961.11	3.8630	3.8630	-0.5567	25.86	0.01	-1.500			
0.2198	14069.37	3.8600	3.8600	-0.5649	25.86	0.01	-1.500			
0.2215	14178.00	3.8570	3.8570	-0.5746	25.86	0.01	-1.500			
0.2233	14289.05	3.8540	3.8540	-0.5858	25.86	0.01	-1.500			
0.2250	14403.12	3.8510	3.8510	-0.5933	25.86	0.01	-1.500			
0.2268	14517.99	3.8480	3.8480	-0.5994	25.87	0.02	-1.500			
0.2287	14634.12	3.8450	3.8450	-0.6086	25.87	0.02	-1.500			
0.2305	14751.56	3.8420	3.8420	-0.6137	25.87	0.02	-1.500			
0.2323	14870.20	3.8390	3.8390	-0.6204	25.88	0.03	-1.500			
0.2342	14989.36	3.8360	3.8360	-0.6235	25.88	0.03	-1.500			
0.2361	15109.96	3.8330	3.8330	-0.6287	25.88	0.03	-1.500			
0.2380	15232.56	3.8300	3.8300	-0.6322	25.88	0.03	-1.500			
0.2399	15353.71	3.8270	3.8270	-0.6334	25.89	0.04	-1.500			
0.2418	15474.91	3.8240	3.8240	-0.6378	25.89	0.04	-1.500			
0.2437	15598.29	3.8210	3.8209	-0.6394	25.89	0.04	-1.500			
0.2456	15721.49	3.8180	3.8180	-0.6398	25.90	0.05	-1.500			
0.2476	15844.49	3.8150	3.8153	-0.6431	25.90	0.05	-1.500			
0.2495	15968.78	3.8120	3.8119	-0.6446	25.91	0.06	-1.500			
0.2514	16092.74	3.8090	3.8090	-0.6446	25.91	0.06	-1.500			
0.2534	16215.07	3.8060	3.8060	-0.6444	25.92	0.07	-1.500			
0.2553	16340.05	3.8030	3.8030	-0.6479	25.92	0.07	-1.500			
