Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2032	13005.34	3.9260	3.9258	-0.0972	25.73	-0.01	-1.500			
0.2035	13027.06	3.9230	3.9228	-0.1267	25.73	-0.01	-1.500			
0.2040	13054.03	3.9200	3.9200	-0.1542	25.73	-0.01	-1.500			
0.2045	13086.31	3.9170	3.9171	-0.1818	25.73	-0.01	-1.500			
0.2051	13123.83	3.9140	3.9140	-0.2081	25.73	-0.01	-1.500			
0.2057	13167.15	3.9110	3.9110	-0.2342	25.73	-0.01	-1.500			
0.2065	13214.28	3.9080	3.9080	-0.2596	25.73	-0.01	-1.500			
0.2073	13266.46	3.9050	3.9050	-0.2848	25.73	-0.01	-1.500			
0.2082	13324.00	3.9020	3.9021	-0.3087	25.73	-0.01	-1.500			
0.2092	13385.64	3.8990	3.8990	-0.3329	25.73	-0.01	-1.500			
0.2102	13451.83	3.8960	3.8961	-0.3566	25.73	-0.01	-1.500			
0.2113	13522.61	3.8930	3.8930	-0.3810	25.73	-0.01	-1.500			
0.2125	13598.15	3.8900	3.8899	-0.4039	25.73	-0.01	-1.500			
0.2137	13677.83	3.8870	3.8870	-0.4257	25.74	-0.00	-1.500			
0.2150	13762.24	3.8840	3.8840	-0.4465	25.74	-0.00	-1.500			
0.2164	13850.27	3.8810	3.8810	-0.4678	25.74	-0.00	-1.500			
0.2178	13942.08	3.8780	3.8780	-0.4873	25.74	-0.00	-1.500			
0.2193	14037.37	3.8750	3.8751	-0.5078	25.74	0.00	-1.500			
0.2209	14136.81	3.8720	3.8720	-0.5262	25.74	0.00	-1.500			
0.2225	14240.33	3.8690	3.8690	-0.5434	25.74	0.00	-1.500			
0.2242	14346.55	3.8660	3.8660	-0.5583	25.74	0.00	-1.500			
0.2259	14455.95	3.8630	3.8630	-0.5743	25.75	0.01	-1.500			
0.2276	14567.47	3.8600	3.8600	-0.5852	25.75	0.01	-1.500			
0.2294	14681.30	3.8570	3.8571	-0.5962	25.75	0.01	-1.500			
0.2312	14797.13	3.8540	3.8539	-0.6045	25.75	0.01	-1.500			
0.2330	14914.66	3.8510	3.8511	-0.6163	25.75	0.01	-1.500			
0.2349	15034.19	3.8480	3.8480	-0.6241	25.75	0.01	-1.500			
0.2368	15154.92	3.8450	3.8450	-0.6314	25.75	0.01	-1.500			
0.2387	15276.73	3.8420	3.8420	-0.6372	25.76	0.02	-1.500			
0.2406	15400.33	3.8390	3.8390	-0.6421	25.76	0.02	-1.500			
0.2426	15523.96	3.8360	3.8360	-0.6452	25.76	0.02	-1.500			
0.2445	15648.44	3.8330	3.8330	-0.6494	25.76	0.02	-1.500			
0.2464	15772.35	3.8300	3.8300	-0.6514	25.76	0.02	-1.500			
0.2484	15898.08	3.8270	3.8270	-0.6565	25.77	0.03	-1.500			
0.2504	16023.92	3.8240	3.8240	-0.6625	25.77	0.03	-1.500			
0.2524	16152.63	3.8210	3.8210	-0.6639	25.77	0.03	-1.500			
0.2544	16281.07	3.8180	3.8180	-0.6658	25.78	0.04	-1.500			
0.2564	16409.42	3.8150	3.8150	-0.6676	25.78	0.04	-1.500			
0.2584	16537.90	3.8120	3.8120	-0.6664	25.78	0.04	-1.500			
0.2604	16665.57	3.8090	3.8089	-0.6654	25.79	0.05	-1.500			
0.2624	16792.97	3.8060	3.8060	-0.6648	25.79	0.05	-1.500			
0.2644	16920.49	3.8030	3.8030	-0.6632	25.79	0.05	-1.500			
0.2664	17048.14	3.8000	3.8000	-0.6674	25.80	0.06	-1.500			
0.2684	17175.21	3.7970	3.7970	-0.6705	25.80	0.06	-1.500			
0.2704	17304.23	3.7940	3.7940	-0.6725	25.80	0.06	-1.500			
0.2724	17434.13	3.7910	3.7909	-0.6744	25.81	0.07	-1.500			
0.2744	17564.36	3.7880	3.7880	-0.6723	25.81	0.07	-1.500			
0.2765	17693.90	3.7850	3.7851	-0.6752	25.82	0.08	-1.500			
0.2785	17823.78	3.7820	3.7819	-0.6744	25.82	0.08	-1.500			
0.2805	17952.01	3.7790	3.7790	-0.6737	25.83	0.09	-1.500			
0.2825	18081.30	3.7760	3.7761	-0.6772	25.83	0.09	-1.500			
0.2846	18212.04	3.7730	3.7730	-0.6807	25.84	0.10	-1.500			
0.2866	18343.33	3.7700	3.7700	-0.6819	25.84	0.10	-1.500			
0.2887	18474.68	3.7670	3.7670	-0.6870	25.85	0.11	-1.500			
0.2907	18606.25	3.7640	3.7640	-0.6859	25.85	0.11	-1.500			
0.2928	18739.15	3.7610	3.7610	-0.6882	25.86	0.12	-1.500			
0.2949	18870.96	3.7580	3.7581	-0.6880	25.86	0.12	-1.500			
0.2969	19002.69	3.7550	3.7550	-0.6913	25.87	0.13	-1.500			
0.2990	19135.63	3.7520	3.7520	-0.6940	25.87	0.13	-1.500			
0.3011	19267.67	3.7490	3.7490	-0.6953	25.88	0.14	-1.500			
0.3032	19402.75	3.7460	3.7460	-0.6982	25.88	0.14	-1.500			
0.3053	19537.55	3.7430	3.7429	-0.7062	25.89	0.15	-1.500			
0.3074	19673.61	3.7400	3.7400	-0.7104	25.89	0.15	-1.500			
