Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2814	18011.44	3.9740	3.9740	0.8890	27.12	1.17	1.500			
0.2841	18180.15	3.9710	3.9709	0.8734	27.12	1.17	1.500			
0.2867	18346.00	3.9680	3.9682	0.8714	27.11	1.16	1.500			
0.2893	18513.50	3.9650	3.9649	0.8777	27.11	1.16	1.500			
0.2919	18682.87	3.9620	3.9620	0.8787	27.11	1.16	1.500			
0.2946	18851.41	3.9590	3.9590	0.8873	27.10	1.15	1.500			
0.2972	19023.46	3.9560	3.9560	0.8940	27.10	1.15	1.500			
0.2999	19195.79	3.9530	3.9529	0.8978	27.09	1.14	1.500			
0.3026	19368.01	3.9500	3.9500	0.8996	27.09	1.14	1.500			
0.3053	19540.80	3.9470	3.9471	0.9024	27.08	1.13	1.500			
0.3080	19714.68	3.9440	3.9440	0.9058	27.08	1.13	1.500			
0.3108	19889.58	3.9410	3.9410	0.9090	27.08	1.13	1.500			
0.3135	20062.48	3.9380	3.9380	0.9103	27.07	1.12	1.500			
0.3162	20238.34	3.9350	3.9350	0.9186	27.07	1.12	1.500			
0.3190	20415.26	3.9320	3.9320	0.9231	27.06	1.11	1.500			
0.3218	20593.35	3.9290	3.9291	0.9282	27.06	1.11	1.500			
0.3246	20772.50	3.9260	3.9260	0.9318	27.05	1.10	1.500			
0.3274	20951.88	3.9230	3.9230	0.9356	27.05	1.10	1.500			
0.3302	21130.65	3.9200	3.9200	0.9392	27.04	1.09	1.500			
0.3330	21310.52	3.9170	3.9170	0.9437	27.04	1.09	1.500			
0.3358	21491.44	3.9140	3.9140	0.9507	27.04	1.09	1.500			
0.3387	21674.70	3.9110	3.9109	0.9611	27.03	1.08	1.500			
0.3416	21861.12	3.9080	3.9081	0.9697	27.03	1.08	1.500			
0.3445	22048.98	3.9050	3.9049	0.9770	27.02	1.07	1.500			
0.3475	22237.55	3.9020	3.9020	0.9846	27.02	1.07	1.500			
0.3504	22427.46	3.8990	3.8991	0.9909	27.01	1.06	1.500			
0.3534	22616.66	3.8960	3.8960	0.9979	27.00	1.05	1.500			
0.3564	22809.03	3.8930	3.8930	1.0010	27.00	1.05	1.500			
