Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2007	12845.13	3.9130	3.9128	-0.1097	25.82	0.00	-1.500			
0.2011	12869.62	3.9100	3.9100	-0.1439	25.82	0.00	-1.500			
0.2016	12900.85	3.9070	3.9070	-0.1763	25.82	0.00	-1.500			
0.2022	12937.93	3.9040	3.9039	-0.2065	25.82	-0.00	-1.500			
0.2028	12980.39	3.9010	3.9012	-0.2372	25.82	-0.00	-1.500			
0.2036	13029.02	3.8980	3.8980	-0.2681	25.82	-0.00	-1.500			
0.2044	13084.22	3.8950	3.8949	-0.2955	25.82	-0.00	-1.500			
0.2054	13143.46	3.8920	3.8920	-0.3243	25.82	-0.00	-1.500			
0.2064	13208.21	3.8890	3.8890	-0.3523	25.81	-0.01	-1.500			
0.2075	13278.63	3.8860	3.8860	-0.3810	25.81	-0.01	-1.500			
0.2087	13354.37	3.8830	3.8829	-0.4106	25.81	-0.01	-1.500			
0.2099	13435.96	3.8800	3.8800	-0.4383	25.81	-0.01	-1.500			
0.2113	13523.01	3.8770	3.8770	-0.4682	25.81	-0.01	-1.500			
0.2128	13616.50	3.8740	3.8740	-0.4956	25.81	-0.01	-1.500			
0.2143	13713.88	3.8710	3.8710	-0.5221	25.81	-0.01	-1.500			
0.2159	13817.36	3.8680	3.8680	-0.5456	25.80	-0.02	-1.500			
0.2176	13924.16	3.8650	3.8649	-0.5710	25.80	-0.02	-1.500			
0.2193	14036.08	3.8620	3.8621	-0.5925	25.80	-0.02	-1.500			
0.2211	14152.57	3.8590	3.8589	-0.6169	25.80	-0.02	-1.500			
0.2230	14273.39	3.8560	3.8560	-0.6363	25.79	-0.03	-1.500			
0.2250	14398.38	3.8530	3.8529	-0.6559	25.79	-0.03	-1.500			
0.2270	14526.89	3.8500	3.8500	-0.6703	25.79	-0.03	-1.500			
0.2290	14658.38	3.8470	3.8470	-0.6837	25.79	-0.03	-1.500			
0.2311	14790.79	3.8440	3.8441	-0.6936	25.79	-0.03	-1.500			
0.2332	14925.41	3.8410	3.8410	-0.7052	25.79	-0.03	-1.500			
0.2353	15060.63	3.8380	3.8381	-0.7129	25.79	-0.03	-1.500			
0.2375	15199.72	3.8350	3.8350	-0.7197	25.79	-0.03	-1.500			
