Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2048	13108.60	3.9080	3.9081	-0.1313	25.95	-0.03	-1.500			
0.2053	13138.25	3.9050	3.9049	-0.1695	25.95	-0.03	-1.500			
0.2059	13174.44	3.9020	3.9019	-0.2031	25.95	-0.03	-1.500			
0.2065	13216.70	3.8990	3.8991	-0.2360	25.95	-0.03	-1.500			
0.2073	13265.36	3.8960	3.8960	-0.2686	25.95	-0.03	-1.500			
0.2081	13320.23	3.8930	3.8930	-0.3023	25.96	-0.02	-1.500			
0.2091	13381.34	3.8900	3.8900	-0.3353	25.96	-0.02	-1.500			
0.2101	13448.58	3.8870	3.8871	-0.3681	25.96	-0.02	-1.500			
0.2113	13522.88	3.8840	3.8840	-0.4019	25.96	-0.02	-1.500			
0.2126	13603.43	3.8810	3.8810	-0.4343	25.96	-0.02	-1.500			
0.2139	13689.44	3.8780	3.8780	-0.4672	25.96	-0.02	-1.500			
0.2153	13782.17	3.8750	3.8751	-0.5004	25.97	-0.01	-1.500			
0.2169	13881.16	3.8720	3.8720	-0.5323	25.97	-0.01	-1.500			
0.2185	13986.58	3.8690	3.8689	-0.5660	25.97	-0.01	-1.500			
0.2203	14099.40	3.8660	3.8661	-0.5933	25.97	-0.01	-1.500			
0.2221	14216.58	3.8630	3.8630	-0.6208	25.98	-0.00	-1.500			
0.2241	14339.28	3.8600	3.8601	-0.6495	25.98	0.00	-1.500			
0.2260	14467.07	3.8570	3.8569	-0.6710	25.98	0.00	-1.500			
0.2281	14598.11	3.8540	3.8540	-0.6921	25.99	0.01	-1.500			
0.2302	14732.93	3.8510	3.8511	-0.7141	25.99	0.01	-1.500			
0.2324	14873.06	3.8480	3.8480	-0.7290	25.99	0.01	-1.500			
0.2346	15015.92	3.8450	3.8450	-0.7431	26.00	0.02	-1.500			
0.2369	15159.97	3.8420	3.8420	-0.7548	26.00	0.02	-1.500			
0.2392	15305.70	3.8390	3.8390	-0.7649	26.01	0.03	-1.500			
0.2415	15454.61	3.8360	3.8359	-0.7781	26.01	0.03	-1.500			
0.2438	15604.54	3.8330	3.8330	-0.7853	26.01	0.03	-1.500			
0.2462	15756.60	3.8300	3.8300	-0.7907	26.02	0.04	-1.500			
0.2486	15910.22	3.8270	3.8271	-0.7985	26.02	0.04	-1.500			
0.2510	16064.28	3.8240	3.8240	-0.8038	26.02	0.04	-1.500			
0.2534	16218.50	3.8210	3.8210	-0.8078	26.03	0.05	-1.500			
0.2558	16374.18	3.8180	3.8180	-0.8101	26.03	0.05	-1.500			
