Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2085	13345.64	3.9120	3.9116	-0.1182	25.76	-0.01	-1.500			
0.2089	13371.02	3.9090	3.9088	-0.1479	25.76	-0.01	-1.500			
0.2094	13401.91	3.9060	3.9062	-0.1793	25.76	-0.01	-1.500			
0.2100	13439.80	3.9030	3.9030	-0.2102	25.76	-0.01	-1.500			
0.2107	13483.49	3.9000	3.8999	-0.2400	25.76	-0.01	-1.500			
0.2115	13532.99	3.8970	3.8970	-0.2693	25.76	-0.01	-1.500			
0.2123	13587.43	3.8940	3.8941	-0.2985	25.76	-0.01	-1.500			
0.2132	13647.74	3.8910	3.8911	-0.3273	25.76	-0.01	-1.500			
0.2143	13713.50	3.8880	3.8879	-0.3557	25.76	-0.01	-1.500			
0.2154	13784.54	3.8850	3.8850	-0.3820	25.76	-0.01	-1.500			
0.2166	13860.23	3.8820	3.8820	-0.4112	25.76	-0.01	-1.500			
0.2178	13941.61	3.8790	3.8791	-0.4398	25.76	-0.01	-1.500			
0.2192	14029.17	3.8760	3.8760	-0.4671	25.76	-0.01	-1.500			
0.2206	14121.28	3.8730	3.8730	-0.4945	25.77	-0.00	-1.500			
0.2222	14219.76	3.8700	3.8701	-0.5190	25.77	-0.00	-1.500			
0.2238	14321.96	3.8670	3.8670	-0.5441	25.77	-0.00	-1.500			
0.2255	14429.52	3.8640	3.8640	-0.5677	25.77	-0.00	-1.500			
0.2272	14540.28	3.8610	3.8610	-0.5884	25.77	-0.00	-1.500			
0.2290	14655.29	3.8580	3.8580	-0.6087	25.77	-0.00	-1.500			
0.2309	14774.98	3.8550	3.8549	-0.6263	25.77	-0.00	-1.500			
0.2328	14897.38	3.8520	3.8521	-0.6440	25.77	-0.00	-1.500			
0.2347	15023.56	3.8490	3.8490	-0.6594	25.77	0.00	-1.500			
0.2367	15151.61	3.8460	3.8460	-0.6724	25.77	0.00	-1.500			
0.2388	15282.42	3.8430	3.8430	-0.6836	25.77	0.00	-1.500			
0.2409	15414.43	3.8400	3.8401	-0.6928	25.77	0.00	-1.500			
0.2430	15549.71	3.8370	3.8370	-0.7008	25.77	0.00	-1.500			
0.2451	15684.68	3.8340	3.8340	-0.7102	25.77	0.00	-1.500			
0.2472	15821.81	3.8310	3.8310	-0.7155	25.78	0.01	-1.500			
0.2494	15959.84	3.8280	3.8280	-0.7225	25.78	0.01	-1.500			
0.2516	16099.64	3.8250	3.8250	-0.7299	25.78	0.01	-1.500			
0.2538	16241.59	3.8220	3.8220	-0.7319	25.78	0.01	-1.500			
0.2560	16382.47	3.8190	3.8190	-0.7360	25.78	0.01	-1.500			
