Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1937	12397.24	3.9270	3.9266	-0.1001	25.83	-0.01	-1.500			
0.1940	12418.17	3.9240	3.9239	-0.1242	25.83	-0.01	-1.500			
0.1945	12445.63	3.9210	3.9210	-0.1548	25.83	-0.01	-1.500			
0.1950	12478.14	3.9180	3.9181	-0.1830	25.83	-0.01	-1.500			
0.1956	12516.22	3.9150	3.9149	-0.2101	25.83	-0.01	-1.500			
0.1962	12559.38	3.9120	3.9121	-0.2358	25.83	-0.01	-1.500			
0.1970	12607.83	3.9090	3.9090	-0.2618	25.83	-0.01	-1.500			
0.1978	12660.72	3.9060	3.9060	-0.2863	25.83	-0.01	-1.500			
0.1987	12718.36	3.9030	3.9030	-0.3101	25.83	-0.01	-1.500			
0.1997	12779.38	3.9000	3.9000	-0.3346	25.83	-0.01	-1.500			
0.2007	12846.17	3.8970	3.8970	-0.3598	25.83	-0.01	-1.500			
0.2018	12917.70	3.8940	3.8940	-0.3844	25.84	-0.00	-1.500			
0.2030	12993.65	3.8910	3.8910	-0.4108	25.84	-0.00	-1.500			
0.2043	13075.41	3.8880	3.8880	-0.4352	25.84	-0.00	-1.500			
0.2056	13161.50	3.8850	3.8850	-0.4601	25.84	0.00	-1.500			
0.2071	13252.93	3.8820	3.8820	-0.4827	25.84	0.00	-1.500			
0.2086	13348.08	3.8790	3.8790	-0.5025	25.84	0.00	-1.500			
0.2101	13447.33	3.8760	3.8760	-0.5224	25.85	0.01	-1.500			
0.2117	13549.97	3.8730	3.8730	-0.5392	25.85	0.01	-1.500			
0.2134	13654.47	3.8700	3.8701	-0.5544	25.85	0.01	-1.500			
0.2150	13763.06	3.8670	3.8669	-0.5706	25.85	0.01	-1.500			
0.2168	13873.93	3.8640	3.8640	-0.5827	25.85	0.01	-1.500			
0.2186	13987.41	3.8610	3.8610	-0.5958	25.86	0.02	-1.500			
0.2204	14102.55	3.8580	3.8580	-0.6077	25.86	0.02	-1.500			
0.2222	14221.22	3.8550	3.8551	-0.6179	25.86	0.02	-1.500			
0.2241	14340.93	3.8520	3.8519	-0.6295	25.86	0.02	-1.500			
0.2260	14462.97	3.8490	3.8491	-0.6384	25.86	0.02	-1.500			
0.2279	14587.34	3.8460	3.8460	-0.6456	25.87	0.03	-1.500			
0.2299	14712.70	3.8430	3.8430	-0.6541	25.87	0.03	-1.500			
0.2319	14838.69	3.8400	3.8400	-0.6602	25.87	0.03	-1.500			
0.2338	14965.58	3.8370	3.8369	-0.6636	25.88	0.04	-1.500			
0.2358	15094.05	3.8340	3.8340	-0.6668	25.88	0.04	-1.500			
0.2378	15221.29	3.8310	3.8311	-0.6695	25.88	0.04	-1.500			
0.2399	15351.56	3.8280	3.8280	-0.6739	25.89	0.05	-1.500			
0.2419	15481.00	3.8250	3.8249	-0.6770	25.89	0.05	-1.500			
0.2439	15610.64	3.8220	3.8220	-0.6778	25.90	0.06	-1.500			
0.2460	15741.17	3.8190	3.8190	-0.6802	25.90	0.06	-1.500			
0.2480	15873.32	3.8160	3.8160	-0.6835	25.91	0.07	-1.500			
0.2501	16005.50	3.8130	3.8130	-0.6816	25.91	0.07	-1.500			
0.2521	16135.60	3.8100	3.8100	-0.6797	25.91	0.07	-1.500			
0.2541	16265.58	3.8070	3.8070	-0.6832	25.92	0.08	-1.500			
0.2562	16395.87	3.8040	3.8040	-0.6802	25.92	0.08	-1.500			
0.2582	16526.78	3.8010	3.8009	-0.6810	25.93	0.09	-1.500			
0.2603	16657.35	3.7980	3.7981	-0.6841	25.93	0.09	-1.500			
0.2623	16789.33	3.7950	3.7949	-0.6867	25.94	0.10	-1.500			
0.2644	16921.31	3.7920	3.7920	-0.6895	25.94	0.10	-1.500			
0.2665	17054.28	3.7890	3.7890	-0.6919	25.95	0.11	-1.500			
0.2685	17185.90	3.7860	3.7860	-0.6916	25.96	0.12	-1.500			
0.2706	17320.55	3.7830	3.7830	-0.6946	25.96	0.12	-1.500			
0.2727	17453.33	3.7800	3.7800	-0.6975	25.97	0.13	-1.500			
0.2748	17587.46	3.7770	3.7770	-0.6951	25.97	0.13	-1.500			
0.2769	17721.34	3.7740	3.7740	-0.6952	25.98	0.14	-1.500			
0.2790	17854.45	3.7710	3.7709	-0.6943	25.99	0.15	-1.500			
0.2811	17987.33	3.7680	3.7681	-0.6957	25.99	0.15	-1.500			
0.2831	18120.99	3.7650	3.7650	-0.6963	26.00	0.16	-1.500			
0.2852	18254.61	3.7620	3.7620	-0.6974	26.00	0.16	-1.500			
0.2873	18387.67	3.7590	3.7590	-0.6954	26.01	0.17	-1.500			
0.2894	18522.95	3.7560	3.7560	-0.6999	26.01	0.17	-1.500			
0.2915	18656.31	3.7530	3.7530	-0.7019	26.02	0.18	-1.500			
0.2936	18791.00	3.7500	3.7500	-0.7052	26.03	0.19	-1.500			
0.2957	18926.34	3.7470	3.7470	-0.7107	26.03	0.19	-1.500			
0.2979	19063.15	3.7440	3.7440	-0.7155	26.04	0.20	-1.500			
0.3000	19201.63	3.7410	3.7410	-0.7191	26.04	0.20	-1.500			
0.3022	19340.70	3.7380	3.7380	-0.7236	26.05	0.21	-1.500			
0.3044	19479.05	3.7350	3.7349	-0.7306	26.06	0.22	-1.500			
0.3065	19619.17	3.7320	3.7320	-0.7337	26.06	0.22	-1.500			
0.3088	19761.48	3.7290	3.7289	-0.7362	26.07	0.23	-1.500			
0.3110	19903.19	3.7260	3.7260	-0.7412	26.08	0.24	-1.500			
0.3132	20045.82	3.7230	3.7231	-0.7457	26.08	0.24	-1.500			
0.3155	20189.72	3.7200	3.7200	-0.7531	26.09	0.25	-1.500			
0.3177	20334.09	3.7170	3.7169	-0.7596	26.10	0.26	-1.500			
0.3200	20480.30	3.7140	3.7140	-0.7651	26.11	0.27	-1.500			
0.3223	20628.67	3.7110	3.7110	-0.7761	26.11	0.27	-1.500			
0.3247	20778.59	3.7080	3.7081	-0.7829	26.12	0.28	-1.500			
0.3270	20929.20	3.7050	3.7050	-0.7881	26.13	0.29	-1.500			
0.3294	21081.36	3.7020	3.7020	-0.7964	26.14	0.30	-1.500			
0.3318	21234.24	3.6990	3.6989	-0.8045	26.14	0.30	-1.500			
0.3342	21389.57	3.6960	3.6960	-0.8130	26.15	0.31	-1.500			
0.3367	21547.63	3.6930	3.6930	-0.8233	26.15	0.31	-1.500			
0.3391	21705.53	3.6900	3.6900	-0.8326	26.16	0.32	-1.500			
0.3417	21866.38	3.6870	3.6870	-0.8471	26.17	0.33	-1.500			
0.3442	22029.55	3.6840	3.6840	-0.8551	26.17	0.33	-1.500			
0.3468	22194.55	3.6810	3.6810	-0.8693	26.18	0.34	-1.500			
0.3494	22363.62	3.6780	3.6780	-0.8803	26.19	0.35	-1.500			
0.3521	22534.52	3.6750	3.6749	-0.8907	26.19	0.35	-1.500			
0.3548	22706.54	3.6720	3.6721	-0.9025	26.20	0.36	-1.500			
0.3575	22880.06	3.6690	3.6690	-0.9152	26.20	0.36	-1.500			
0.3602	23056.00	3.6660	3.6659	-0.9250	26.21	0.37	-1.500			
0.3630	23234.68	3.6630	3.6630	-0.9436	26.21	0.37	-1.500			
0.3659	23415.16	3.6600	3.6601	-0.9577	26.22	0.38	-1.500			
0.3688	23602.27	3.6570	3.6570	-0.9807	26.22	0.38	-1.500			
0.3718	23793.04	3.6540	3.6539	-0.9953	26.23	0.39	-1.500			
0.3748	23985.62	3.6510	3.6510	-1.0080	26.23	0.39	-1.500			
0.3778	24180.74	3.6480	3.6480	-1.0240	26.24	0.40	-1.500			
0.3809	24380.47	3.6450	3.6451	-1.0378	26.24	0.40	-1.500			
0.3841	24579.53	3.6420	3.6419	-1.0488	26.24	0.40	-1.500			
0.3872	24780.65	3.6390	3.6390	-1.0665	26.25	0.41	-1.500			
0.3904	24987.05	3.6360	3.6360	-1.0822	26.25	0.41	-1.500			
0.3937	25197.27	3.6330	3.6329	-1.1004	26.25	0.41	-1.500			
0.3970	25410.26	3.6300	3.6300	-1.1136	26.25	0.41	-1.500			
0.4004	25624.11	3.6270	3.6271	-1.1329	26.26	0.42	-1.500			
0.4038	25844.01	3.6240	3.6239	-1.1551	26.26	0.42	-1.500			
0.4073	26067.41	3.6210	3.6210	-1.1692	26.26	0.42	-1.500			
0.4108	26294.10	3.6180	3.6180	-1.1869	26.27	0.43	-1.500			
0.4145	26526.55	3.6150	3.6151	-1.2043	26.27	0.43	-1.500			
0.4181	26757.04	3.6120	3.6120	-1.2233	26.28	0.44	-1.500			
0.4218	26994.39	3.6090	3.6090	-1.2434	26.29	0.45	-1.500			
0.4255	27232.61	3.6060	3.6059	-1.2556	26.29	0.45	-1.500			
0.4293	27475.51	3.6030	3.6031	-1.2793	26.30	0.46	-1.500			
0.4332	27724.80	3.6000	3.6000	-1.3037	26.30	0.46	-1.500			
0.4371	27975.92	3.5970	3.5970	-1.3258	26.31	0.47	-1.500			
0.4412	28234.38	3.5940	3.5940	-1.3449	26.31	0.47	-1.500			
0.4452	28494.30	3.5910	3.5910	-1.3534	26.31	0.47	-1.500			
0.4493	28756.90	3.5880	3.5880	-1.3762	26.32	0.48	-1.500			
0.4535	29021.58	3.5850	3.5850	-1.3957	26.32	0.48	-1.500			
0.4576	29289.35	3.5820	3.5819	-1.4106	26.32	0.48	-1.500			
0.4619	29561.60	3.5790	3.5790	-1.4308	26.33	0.49	-1.500			
0.4662	29837.84	3.5760	3.5760	-1.4496	26.33	0.49	-1.500			
0.4706	30119.15	3.5730	3.5731	-1.4741	26.33	0.49	-1.500			
0.4751	30406.58	3.5700	3.5699	-1.4948	26.34	0.50	-1.500			
0.4796	30692.12	3.5670	3.5670	-1.5129	26.34	0.50	-1.500			
0.4842	30986.34	3.5640	3.5640	-1.5332	26.34	0.50	-1.500			
0.4888	31281.38	3.5610	3.5610	-1.5594	26.35	0.51	-1.500			
0.4935	31583.95	3.5580	3.5580	-1.5776	26.36	0.52	-1.500			
0.4983	31889.95	3.5550	3.5550	-1.5924	26.36	0.52	-1.500			
0.5031	32198.08	3.5520	3.5520	-1.6062	26.37	0.53	-1.500			
0.5079	32508.32	3.5490	3.5490	-1.6214	26.37	0.53	-1.500			
