Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1860	11903.25	3.9280	3.9278	-0.0963	25.64	0.00	-1.500			
0.1863	11924.73	3.9250	3.9249	-0.1246	25.64	0.00	-1.500			
0.1867	11951.59	3.9220	3.9220	-0.1512	25.64	0.00	-1.500			
0.1872	11983.49	3.9190	3.9190	-0.1762	25.64	0.00	-1.500			
0.1878	12019.85	3.9160	3.9160	-0.2005	25.64	0.00	-1.500			
0.1885	12061.77	3.9130	3.9129	-0.2242	25.64	0.00	-1.500			
0.1892	12106.87	3.9100	3.9101	-0.2462	25.64	0.00	-1.500			
0.1899	12156.10	3.9070	3.9070	-0.2686	25.64	0.00	-1.500			
0.1908	12209.79	3.9040	3.9040	-0.2904	25.64	-0.00	-1.500			
0.1917	12267.41	3.9010	3.9010	-0.3125	25.64	-0.00	-1.500			
0.1927	12330.15	3.8980	3.8980	-0.3332	25.64	-0.00	-1.500			
0.1937	12396.37	3.8950	3.8950	-0.3542	25.64	-0.00	-1.500			
0.1948	12466.39	3.8920	3.8920	-0.3751	25.64	-0.00	-1.500			
0.1959	12540.30	3.8890	3.8891	-0.3944	25.64	-0.00	-1.500			
0.1972	12618.13	3.8860	3.8859	-0.4127	25.64	-0.00	-1.500			
0.1984	12699.21	3.8830	3.8829	-0.4320	25.64	-0.00	-1.500			
0.1997	12783.84	3.8800	3.8801	-0.4499	25.64	-0.00	-1.500			
0.2011	12872.20	3.8770	3.8771	-0.4686	25.64	-0.00	-1.500			
0.2026	12964.48	3.8740	3.8739	-0.4840	25.63	-0.01	-1.500			
0.2041	13059.28	3.8710	3.8710	-0.4984	25.63	-0.01	-1.500			
0.2056	13156.72	3.8680	3.8680	-0.5120	25.63	-0.01	-1.500			
0.2071	13256.90	3.8650	3.8649	-0.5217	25.63	-0.01	-1.500			
0.2087	13358.18	3.8620	3.8620	-0.5325	25.63	-0.01	-1.500			
0.2103	13461.53	3.8590	3.8590	-0.5421	25.63	-0.01	-1.500			
0.2120	13566.09	3.8560	3.8560	-0.5505	25.63	-0.01	-1.500			
0.2136	13672.70	3.8530	3.8530	-0.5615	25.63	-0.01	-1.500			
0.2153	13781.41	3.8500	3.8500	-0.5690	25.63	-0.01	-1.500			
0.2171	13891.40	3.8470	3.8469	-0.5781	25.63	-0.01	-1.500			
0.2188	14004.30	3.8440	3.8441	-0.5853	25.63	-0.01	-1.500			
0.2206	14117.23	3.8410	3.8410	-0.5879	25.64	-0.00	-1.500			
0.2224	14231.29	3.8380	3.8380	-0.5929	25.64	-0.00	-1.500			
0.2241	14345.57	3.8350	3.8349	-0.5950	25.64	0.00	-1.500			
0.2259	14458.71	3.8320	3.8321	-0.5985	25.64	0.00	-1.500			
0.2277	14574.51	3.8290	3.8290	-0.6027	25.65	0.01	-1.500			
0.2295	14690.24	3.8260	3.8260	-0.6066	25.65	0.01	-1.500			
0.2314	14807.94	3.8230	3.8230	-0.6110	25.65	0.01	-1.500			
0.2332	14925.64	3.8200	3.8200	-0.6159	25.65	0.01	-1.500			
0.2351	15044.43	3.8170	3.8170	-0.6166	25.65	0.01	-1.500			
0.2369	15162.78	3.8140	3.8140	-0.6202	25.66	0.02	-1.500			
0.2388	15282.14	3.8110	3.8110	-0.6203	25.66	0.02	-1.500			
0.2406	15401.03	3.8080	3.8080	-0.6246	25.66	0.02	-1.500			
0.2425	15520.97	3.8050	3.8050	-0.6255	25.67	0.03	-1.500			
0.2444	15641.81	3.8020	3.8020	-0.6290	25.67	0.03	-1.500			
0.2463	15762.72	3.7990	3.7989	-0.6301	25.68	0.04	-1.500			
0.2482	15884.26	3.7960	3.7960	-0.6341	25.68	0.04	-1.500			
0.2501	16005.84	3.7930	3.7930	-0.6347	25.68	0.04	-1.500			
0.2520	16128.54	3.7900	3.7900	-0.6386	25.69	0.05	-1.500			
0.2539	16250.59	3.7870	3.7870	-0.6386	25.69	0.05	-1.500			
0.2558	16374.22	3.7840	3.7840	-0.6417	25.70	0.06	-1.500			
0.2578	16497.16	3.7810	3.7810	-0.6431	25.70	0.06	-1.500			
0.2597	16621.04	3.7780	3.7780	-0.6470	25.71	0.07	-1.500			
