Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11568.63	3.9290	3.9290	-0.0921	25.82	0.00	-1.500			
0.1811	11589.40	3.9260	3.9259	-0.1201	25.82	-0.00	-1.500			
0.1815	11614.77	3.9230	3.9229	-0.1441	25.82	-0.00	-1.500			
0.1820	11645.04	3.9200	3.9199	-0.1672	25.82	-0.00	-1.500			
0.1825	11679.38	3.9170	3.9171	-0.1899	25.82	-0.00	-1.500			
0.1831	11718.27	3.9140	3.9140	-0.2136	25.82	-0.00	-1.500			
0.1838	11761.69	3.9110	3.9110	-0.2343	25.82	-0.00	-1.500			
0.1845	11808.69	3.9080	3.9079	-0.2566	25.82	-0.00	-1.500			
0.1853	11860.11	3.9050	3.9050	-0.2776	25.82	-0.00	-1.500			
0.1862	11915.59	3.9020	3.9020	-0.2998	25.82	-0.00	-1.500			
0.1871	11975.27	3.8990	3.8990	-0.3205	25.82	-0.00	-1.500			
0.1881	12039.04	3.8960	3.8961	-0.3408	25.82	-0.00	-1.500			
0.1892	12106.58	3.8930	3.8929	-0.3601	25.82	-0.00	-1.500			
0.1903	12178.08	3.8900	3.8900	-0.3791	25.82	-0.00	-1.500			
0.1914	12252.35	3.8870	3.8870	-0.3966	25.82	-0.00	-1.500			
0.1927	12330.45	3.8840	3.8840	-0.4142	25.82	-0.00	-1.500			
0.1939	12411.25	3.8810	3.8811	-0.4333	25.81	-0.01	-1.500			
0.1953	12496.57	3.8780	3.8780	-0.4511	25.81	-0.01	-1.500			
0.1966	12585.24	3.8750	3.8750	-0.4681	25.81	-0.01	-1.500			
0.1981	12677.39	3.8720	3.8720	-0.4826	25.81	-0.01	-1.500			
0.1996	12772.08	3.8690	3.8691	-0.4959	25.81	-0.01	-1.500			
0.2011	12868.83	3.8660	3.8660	-0.5058	25.81	-0.01	-1.500			
0.2026	12966.76	3.8630	3.8631	-0.5186	25.81	-0.01	-1.500			
0.2042	13067.26	3.8600	3.8599	-0.5259	25.81	-0.01	-1.500			
0.2058	13169.70	3.8570	3.8570	-0.5356	25.81	-0.01	-1.500			
0.2074	13272.93	3.8540	3.8540	-0.5456	25.81	-0.01	-1.500			
0.2090	13378.99	3.8510	3.8510	-0.5562	25.82	-0.00	-1.500			
0.2107	13486.75	3.8480	3.8479	-0.5646	25.82	-0.00	-1.500			
0.2124	13595.73	3.8450	3.8450	-0.5720	25.82	0.00	-1.500			
0.2142	13707.26	3.8420	3.8420	-0.5759	25.83	0.01	-1.500			
0.2159	13819.49	3.8390	3.8391	-0.5824	25.83	0.01	-1.500			
0.2177	13931.61	3.8360	3.8360	-0.5869	25.83	0.01	-1.500			
0.2194	14043.97	3.8330	3.8331	-0.5906	25.84	0.02	-1.500			
0.2212	14157.49	3.8300	3.8299	-0.5932	25.84	0.02	-1.500			
0.2230	14271.77	3.8270	3.8270	-0.5963	25.84	0.02	-1.500			
0.2248	14387.00	3.8240	3.8241	-0.6017	25.85	0.03	-1.500			
0.2266	14503.08	3.8210	3.8210	-0.6070	25.85	0.03	-1.500			
0.2284	14620.60	3.8180	3.8180	-0.6090	25.86	0.04	-1.500			
0.2303	14737.65	3.8150	3.8150	-0.6129	25.86	0.04	-1.500			
0.2321	14855.93	3.8120	3.8119	-0.6148	25.86	0.04	-1.500			
0.2340	14974.31	3.8090	3.8090	-0.6190	25.86	0.04	-1.500			
0.2358	15092.85	3.8060	3.8059	-0.6202	25.87	0.05	-1.500			
0.2377	15211.29	3.8030	3.8030	-0.6224	25.87	0.05	-1.500			
0.2396	15331.46	3.8000	3.8000	-0.6249	25.87	0.05	-1.500			
0.2414	15452.15	3.7970	3.7969	-0.6286	25.88	0.06	-1.500			
0.2433	15572.95	3.7940	3.7941	-0.6327	25.88	0.06	-1.500			
0.2452	15695.87	3.7910	3.7910	-0.6355	25.88	0.06	-1.500			
0.2472	15817.91	3.7880	3.7880	-0.6368	25.89	0.07	-1.500			
0.2491	15940.56	3.7850	3.7850	-0.6415	25.89	0.07	-1.500			
0.2510	16063.36	3.7820	3.7820	-0.6425	25.89	0.07	-1.500			
0.2529	16187.52	3.7790	3.7789	-0.6441	25.90	0.08	-1.500			
0.2549	16310.88	3.7760	3.7760	-0.6453	25.90	0.08	-1.500			
0.2568	16434.82	3.7730	3.7731	-0.6454	25.90	0.08	-1.500			
0.2587	16558.21	3.7700	3.7700	-0.6559	25.91	0.09	-1.500			
0.2607	16683.70	3.7670	3.7670	-0.6627	25.91	0.09	-1.500			
0.2627	16811.95	3.7640	3.7639	-0.6649	25.92	0.10	-1.500			
0.2647	16941.84	3.7610	3.7610	-0.6695	25.92	0.10	-1.500			
