Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2005	12832.00	3.9090	3.9088	-0.1439	25.90	0.00	-1.500			
0.2010	12863.34	3.9060	3.9060	-0.1807	25.90	0.00	-1.500			
0.2016	12902.27	3.9030	3.9030	-0.2154	25.90	0.00	-1.500			
0.2023	12946.49	3.9000	3.9000	-0.2500	25.90	0.00	-1.500			
0.2031	12997.89	3.8970	3.8971	-0.2841	25.90	0.00	-1.500			
0.2040	13055.82	3.8940	3.8940	-0.3180	25.90	0.00	-1.500			
0.2050	13120.53	3.8910	3.8909	-0.3500	25.90	0.00	-1.500			
0.2061	13190.96	3.8880	3.8881	-0.3812	25.90	0.00	-1.500			
0.2073	13266.90	3.8850	3.8850	-0.4136	25.90	0.00	-1.500			
0.2086	13349.57	3.8820	3.8820	-0.4467	25.90	0.00	-1.500			
0.2100	13438.14	3.8790	3.8790	-0.4776	25.90	0.00	-1.500			
0.2114	13532.24	3.8760	3.8759	-0.5116	25.90	0.00	-1.500			
0.2130	13633.13	3.8730	3.8731	-0.5449	25.90	0.00	-1.500			
0.2147	13741.87	3.8700	3.8700	-0.5796	25.90	0.00	-1.500			
0.2165	13857.50	3.8670	3.8669	-0.6109	25.90	0.00	-1.500			
0.2184	13977.61	3.8640	3.8640	-0.6418	25.90	0.00	-1.500			
0.2204	14104.25	3.8610	3.8611	-0.6720	25.90	0.00	-1.500			
0.2225	14237.11	3.8580	3.8580	-0.6979	25.90	0.00	-1.500			
0.2246	14373.81	3.8550	3.8549	-0.7197	25.90	0.00	-1.500			
0.2268	14516.27	3.8520	3.8521	-0.7367	25.90	0.00	-1.500			
0.2291	14660.14	3.8490	3.8490	-0.7532	25.90	0.00	-1.500			
0.2313	14806.14	3.8460	3.8459	-0.7655	25.90	0.00	-1.500			
0.2337	14954.13	3.8430	3.8431	-0.7728	25.90	0.00	-1.500			
0.2360	15102.69	3.8400	3.8399	-0.7851	25.90	0.00	-1.500			
0.2384	15255.13	3.8370	3.8370	-0.7979	25.90	0.00	-1.500			
0.2407	15407.77	3.8340	3.8340	-0.8056	25.91	0.01	-1.500			
0.2432	15567.28	3.8310	3.8309	-0.8120	25.91	0.01	-1.500			
0.2457	15724.64	3.8280	3.8281	-0.8140	25.91	0.01	-1.500			
0.2481	15880.46	3.8250	3.8251	-0.8227	25.91	0.01	-1.500			
0.2506	16039.48	3.8220	3.8219	-0.8268	25.91	0.01	-1.500			
0.2531	16196.80	3.8190	3.8189	-0.8312	25.92	0.02	-1.500			
0.2556	16356.98	3.8160	3.8161	-0.8359	25.92	0.02	-1.500			
0.2581	16519.05	3.8130	3.8129	-0.8398	25.92	0.02	-1.500			
0.2607	16682.40	3.8100	3.8100	-0.8429	25.93	0.03	-1.500			
0.2632	16843.34	3.8070	3.8071	-0.8457	25.93	0.03	-1.500			
0.2657	17003.77	3.8040	3.8040	-0.8500	25.94	0.04	-1.500			
0.2683	17168.17	3.8010	3.8010	-0.8502	25.94	0.04	-1.500			
0.2708	17330.95	3.7980	3.7979	-0.8537	25.95	0.05	-1.500			
0.2734	17496.59	3.7950	3.7951	-0.8629	25.95	0.05	-1.500			
0.2760	17663.89	3.7920	3.7920	-0.8669	25.96	0.06	-1.500			
0.2786	17832.23	3.7890	3.7889	-0.8669	25.96	0.06	-1.500			
0.2812	17997.04	3.7860	3.7860	-0.8668	25.97	0.07	-1.500			
0.2838	18163.28	3.7830	3.7831	-0.8664	25.97	0.07	-1.500			
0.2864	18331.00	3.7800	3.7799	-0.8691	25.98	0.08	-1.500			
0.2890	18495.73	3.7770	3.7770	-0.8685	25.98	0.08	-1.500			
0.2916	18660.46	3.7740	3.7741	-0.8697	25.99	0.09	-1.500			
0.2942	18828.96	3.7710	3.7710	-0.8757	25.99	0.09	-1.500			
0.2969	18999.51	3.7680	3.7679	-0.8769	26.00	0.10	-1.500			
0.2995	19166.20	3.7650	3.7651	-0.8797	26.00	0.10	-1.500			
0.3021	19336.17	3.7620	3.7620	-0.8860	26.01	0.11	-1.500			
0.3048	19506.28	3.7590	3.7589	-0.8880	26.01	0.11	-1.500			
0.3074	19676.57	3.7560	3.7560	-0.8855	26.02	0.12	-1.500			
0.3101	19847.45	3.7530	3.7530	-0.8871	26.03	0.13	-1.500			
0.3128	20017.26	3.7500	3.7500	-0.8918	26.04	0.14	-1.500			
0.3155	20188.89	3.7470	3.7471	-0.8956	26.04	0.14	-1.500			
0.3181	20359.53	3.7440	3.7439	-0.8947	26.05	0.15	-1.500			
0.3208	20533.07	3.7410	3.7410	-0.8962	26.06	0.16	-1.500			
0.3235	20705.12	3.7380	3.7380	-0.9031	26.07	0.17	-1.500			
0.3263	20880.21	3.7350	3.7350	-0.9059	26.08	0.18	-1.500			
0.3290	21053.92	3.7320	3.7320	-0.9043	26.09	0.19	-1.500			
0.3317	21226.80	3.7290	3.7289	-0.8996	26.10	0.20	-1.500			
0.3344	21400.52	3.7260	3.7260	-0.8990	26.10	0.20	-1.500			
0.3371	21573.15	3.7230	3.7230	-0.8980	26.11	0.21	-1.500			
0.3398	21744.37	3.7200	3.7200	-0.8972	26.12	0.22	-1.500			
0.3424	21914.30	3.7170	3.7170	-0.8956	26.13	0.23	-1.500			
0.3451	22086.97	3.7140	3.7141	-0.9054	26.13	0.23	-1.500			
0.3478	22260.55	3.7110	3.7110	-0.9119	26.14	0.24	-1.500			
0.3506	22438.68	3.7080	3.7079	-0.9124	26.15	0.25	-1.500			
0.3534	22614.69	3.7050	3.7050	-0.9163	26.16	0.26	-1.500			
0.3561	22790.70	3.7020	3.7020	-0.9171	26.16	0.26	-1.500			
0.3589	22966.44	3.6990	3.6990	-0.9191	26.17	0.27	-1.500			
0.3616	23142.89	3.6960	3.6959	-0.9199	26.18	0.28	-1.500			
0.3643	23317.33	3.6930	3.6930	-0.9217	26.19	0.29	-1.500			
0.3671	23494.90	3.6900	3.6900	-0.9264	26.20	0.30	-1.500			
0.3699	23674.66	3.6870	3.6870	-0.9375	26.20	0.30	-1.500			
0.3727	23853.83	3.6840	3.6840	-0.9417	26.21	0.31	-1.500			
0.3756	24035.68	3.6810	3.6810	-0.9573	26.22	0.32	-1.500			
0.3784	24220.18	3.6780	3.6780	-0.9695	26.23	0.33	-1.500			
0.3814	24408.55	3.6750	3.6749	-0.9843	26.24	0.34	-1.500			
0.3843	24598.22	3.6720	3.6720	-0.9954	26.24	0.34	-1.500			
0.3874	24791.45	3.6690	3.6690	-1.0075	26.25	0.35	-1.500			
0.3904	24984.57	3.6660	3.6660	-1.0185	26.26	0.36	-1.500			
0.3934	25179.21	3.6630	3.6631	-1.0328	26.27	0.37	-1.500			
0.3966	25379.57	3.6600	3.6599	-1.0561	26.28	0.38	-1.500			
0.3998	25584.02	3.6570	3.6570	-1.0754	26.29	0.39	-1.500			
0.4030	25792.57	3.6540	3.6540	-1.0993	26.30	0.40	-1.500			
0.4063	26005.13	3.6510	3.6510	-1.1288	26.31	0.41	-1.500			
0.4098	26224.44	3.6480	3.6480	-1.1591	26.31	0.41	-1.500			
0.4133	26449.73	3.6450	3.6449	-1.1829	26.32	0.42	-1.500			
0.4169	26679.61	3.6420	3.6420	-1.2100	26.33	0.43	-1.500			
0.4205	26913.29	3.6390	3.6391	-1.2456	26.34	0.44	-1.500			
0.4243	27157.18	3.6360	3.6360	-1.2735	26.34	0.44	-1.500			
0.4282	27405.50	3.6330	3.6329	-1.3011	26.35	0.45	-1.500			
0.4321	27656.50	3.6300	3.6300	-1.3325	26.36	0.46	-1.500			
0.4362	27913.88	3.6270	3.6270	-1.3678	26.36	0.46	-1.500			
0.4403	28180.35	3.6240	3.6240	-1.4058	26.37	0.47	-1.500			
0.4446	28453.46	3.6210	3.6209	-1.4459	26.37	0.47	-1.500			
0.4490	28734.97	3.6180	3.6179	-1.4782	26.37	0.47	-1.500			
0.4535	29026.83	3.6150	3.6150	-1.5179	26.38	0.48	-1.500			
0.4582	29322.05	3.6120	3.6122	-1.5417	26.38	0.48	-1.500			
0.4628	29620.27	3.6090	3.6089	-1.5727	26.39	0.49	-1.500			
0.4676	29924.01	3.6060	3.6061	-1.6068	26.39	0.49	-1.500			
0.4724	30232.11	3.6030	3.6030	-1.6371	26.40	0.50	-1.500			
0.4774	30552.58	3.6000	3.5999	-1.6762	26.40	0.50	-1.500			
0.4824	30876.10	3.5970	3.5970	-1.7104	26.41	0.51	-1.500			
0.4876	31206.10	3.5940	3.5940	-1.7515	26.41	0.51	-1.500			
