Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2913	18640.76	3.9870	3.9870	0.8467	27.35	1.35	1.500			
0.2938	18800.18	3.9840	3.9841	0.8402	27.34	1.34	1.500			
0.2963	18963.18	3.9810	3.9811	0.8466	27.34	1.34	1.500			
0.2989	19126.70	3.9780	3.9778	0.8477	27.33	1.33	1.500			
0.3014	19288.94	3.9750	3.9750	0.8497	27.32	1.32	1.500			
0.3039	19452.56	3.9720	3.9722	0.8558	27.32	1.32	1.500			
0.3065	19618.66	3.9690	3.9689	0.8611	27.31	1.31	1.500			
0.3091	19783.29	3.9660	3.9660	0.8634	27.30	1.30	1.500			
0.3117	19947.93	3.9630	3.9630	0.8635	27.29	1.29	1.500			
0.3143	20115.97	3.9600	3.9600	0.8695	27.29	1.29	1.500			
0.3169	20284.76	3.9570	3.9570	0.8734	27.28	1.28	1.500			
0.3195	20450.45	3.9540	3.9540	0.8775	27.27	1.27	1.500			
0.3222	20619.48	3.9510	3.9511	0.8793	27.26	1.26	1.500			
0.3248	20789.30	3.9480	3.9479	0.8833	27.26	1.26	1.500			
0.3275	20957.89	3.9450	3.9451	0.8874	27.25	1.25	1.500			
0.3302	21130.09	3.9420	3.9421	0.8933	27.24	1.24	1.500			
0.3328	21301.68	3.9390	3.9390	0.9009	27.23	1.23	1.500			
0.3355	21475.05	3.9360	3.9359	0.9039	27.23	1.23	1.500			
0.3382	21647.72	3.9330	3.9331	0.9021	27.22	1.22	1.500			
0.3410	21822.66	3.9300	3.9300	0.9093	27.21	1.21	1.500			
0.3437	21998.34	3.9270	3.9271	0.9112	27.20	1.20	1.500			
0.3464	22172.44	3.9240	3.9239	0.9145	27.20	1.20	1.500			
0.3492	22346.19	3.9210	3.9210	0.9223	27.19	1.19	1.500			
0.3519	22523.29	3.9180	3.9180	0.9295	27.18	1.18	1.500			
0.3547	22703.95	3.9150	3.9150	0.9370	27.17	1.17	1.500			
0.3576	22884.84	3.9120	3.9120	0.9461	27.17	1.17	1.500			
0.3604	23067.80	3.9090	3.9091	0.9503	27.16	1.16	1.500			
0.3633	23251.62	3.9060	3.9060	0.9545	27.15	1.15	1.500			
0.3661	23432.68	3.9030	3.9029	0.9621	27.14	1.14	1.500			
0.3690	23617.87	3.9000	3.9000	0.9724	27.13	1.13	1.500			
0.3720	23806.20	3.8970	3.8969	0.9800	27.12	1.12	1.500			
0.3749	23995.17	3.8940	3.8941	0.9922	27.12	1.12	1.500			
0.3779	24187.66	3.8910	3.8910	0.9970	27.11	1.11	1.500			
0.3809	24380.56	3.8880	3.8880	1.0091	27.10	1.10	1.500			
0.3840	24574.09	3.8850	3.8850	1.0144	27.09	1.09	1.500			
0.3870	24768.78	3.8820	3.8820	1.0223	27.08	1.08	1.500			
0.3901	24965.49	3.8790	3.8791	1.0365	27.07	1.07	1.500			
0.3932	25167.26	3.8760	3.8760	1.0456	27.06	1.06	1.500			
0.3964	25367.47	3.8730	3.8730	1.0541	27.05	1.05	1.500			
0.3996	25572.15	3.8700	3.8701	1.0678	27.04	1.04	1.500			
