Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2802	17935.68	3.9910	3.9910	0.8367	27.35	1.39	1.500			
0.2827	18095.07	3.9880	3.9880	0.8326	27.34	1.38	1.500			
0.2852	18255.66	3.9850	3.9850	0.8390	27.34	1.38	1.500			
0.2878	18417.51	3.9820	3.9819	0.8458	27.33	1.37	1.500			
0.2903	18580.83	3.9790	3.9790	0.8479	27.33	1.37	1.500			
0.2929	18745.63	3.9760	3.9760	0.8509	27.32	1.36	1.500			
0.2955	18909.19	3.9730	3.9731	0.8522	27.31	1.35	1.500			
0.2980	19072.75	3.9700	3.9700	0.8523	27.31	1.35	1.500			
0.3006	19236.12	3.9670	3.9670	0.8522	27.30	1.34	1.500			
0.3031	19398.48	3.9640	3.9639	0.8550	27.30	1.34	1.500			
0.3057	19562.57	3.9610	3.9610	0.8593	27.29	1.33	1.500			
0.3083	19729.42	3.9580	3.9580	0.8656	27.29	1.33	1.500			
0.3109	19895.10	3.9550	3.9550	0.8700	27.28	1.32	1.500			
0.3135	20063.22	3.9520	3.9520	0.8759	27.28	1.32	1.500			
0.3161	20231.52	3.9490	3.9490	0.8779	27.27	1.31	1.500			
0.3188	20400.40	3.9460	3.9459	0.8841	27.27	1.31	1.500			
0.3214	20570.40	3.9430	3.9431	0.8868	27.26	1.30	1.500			
0.3241	20741.22	3.9400	3.9400	0.8931	27.26	1.30	1.500			
0.3268	20913.63	3.9370	3.9370	0.8989	27.25	1.29	1.500			
0.3295	21086.53	3.9340	3.9340	0.9025	27.25	1.29	1.500			
0.3322	21259.93	3.9310	3.9310	0.9082	27.24	1.28	1.500			
0.3349	21435.18	3.9280	3.9280	0.9125	27.23	1.27	1.500			
0.3376	21609.57	3.9250	3.9250	0.9176	27.23	1.27	1.500			
