Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2949	18875.00	3.9690	3.9689	0.9023	26.88	0.94	1.500			
0.2976	19045.14	3.9660	3.9661	0.8886	26.87	0.93	1.500			
0.3002	19214.96	3.9630	3.9631	0.8861	26.87	0.93	1.500			
0.3029	19384.44	3.9600	3.9598	0.8898	26.87	0.93	1.500			
0.3055	19555.01	3.9570	3.9570	0.8908	26.87	0.93	1.500			
0.3082	19724.88	3.9540	3.9540	0.8919	26.87	0.93	1.500			
0.3109	19898.54	3.9510	3.9511	0.9033	26.86	0.92	1.500			
0.3136	20072.49	3.9480	3.9480	0.9042	26.86	0.92	1.500			
0.3164	20246.64	3.9450	3.9450	0.9097	26.86	0.92	1.500			
0.3191	20421.36	3.9420	3.9419	0.9130	26.86	0.92	1.500			
0.3218	20596.39	3.9390	3.9391	0.9172	26.85	0.91	1.500			
0.3246	20773.81	3.9360	3.9360	0.9239	26.85	0.91	1.500			
0.3274	20950.66	3.9330	3.9330	0.9303	26.85	0.91	1.500			
0.3301	21129.58	3.9300	3.9300	0.9349	26.85	0.91	1.500			
0.3330	21310.82	3.9270	3.9270	0.9432	26.84	0.90	1.500			
0.3358	21493.12	3.9240	3.9240	0.9472	26.84	0.90	1.500			
0.3387	21675.74	3.9210	3.9210	0.9528	26.84	0.90	1.500			
0.3415	21858.65	3.9180	3.9181	0.9543	26.83	0.89	1.500			
0.3444	22041.45	3.9150	3.9150	0.9597	26.83	0.89	1.500			
0.3473	22224.59	3.9120	3.9120	0.9657	26.83	0.89	1.500			
0.3502	22411.34	3.9090	3.9089	0.9763	26.82	0.88	1.500			
0.3531	22599.97	3.9060	3.9060	0.9833	26.82	0.88	1.500			
0.3561	22789.04	3.9030	3.9030	0.9938	26.81	0.87	1.500			
0.3591	22980.07	3.9000	3.9001	1.0073	26.81	0.87	1.500			
0.3621	23176.69	3.8970	3.8969	1.0123	26.81	0.87	1.500			
0.3652	23369.99	3.8940	3.8939	1.0169	26.80	0.86	1.500			
0.3682	23565.34	3.8910	3.8911	1.0293	26.80	0.86	1.500			
0.3713	23764.40	3.8880	3.8879	1.0412	26.79	0.85	1.500			
0.3745	23966.62	3.8850	3.8849	1.0521	26.79	0.85	1.500			
0.3776	24168.88	3.8820	3.8821	1.0585	26.78	0.84	1.500			
0.3808	24371.53	3.8790	3.8791	1.0716	26.78	0.84	1.500			
0.3841	24580.79	3.8760	3.8760	1.0861	26.77	0.83	1.500			
0.3873	24787.77	3.8730	3.8730	1.0993	26.77	0.83	1.500			
0.3907	25003.03	3.8700	3.8700	1.1053	26.76	0.82	1.500			
0.3940	25215.81	3.8670	3.8671	1.1169	26.76	0.82	1.500			
0.3974	25430.54	3.8640	3.8640	1.1346	26.76	0.82	1.500			
0.4008	25648.97	3.8610	3.8612	1.1497	26.75	0.81	1.500			
0.4042	25868.94	3.8580	3.8580	1.1633	26.75	0.81	1.500			
0.4077	26094.00	3.8550	3.8550	1.1867	26.74	0.80	1.500			
0.4113	26322.95	3.8520	3.8521	1.2070	26.73	0.79	1.500			
0.4150	26560.48	3.8490	3.8490	1.2275	26.73	0.79	1.500			
0.4187	26798.68	3.8460	3.8460	1.2495	26.72	0.78	1.500			
0.4225	27040.32	3.8430	3.8430	1.2658	26.71	0.77	1.500			
0.4263	27284.42	3.8400	3.8400	1.2853	26.70	0.76	1.500			
0.4302	27532.22	3.8370	3.8371	1.3080	26.70	0.76	1.500			
0.4341	27782.94	3.8340	3.8340	1.3345	26.69	0.75	1.500			
0.4382	28042.31	3.8310	3.8310	1.3631	26.69	0.75	1.500			
0.4423	28307.58	3.8280	3.8280	1.3941	26.68	0.74	1.500			
0.4465	28576.50	3.8250	3.8250	1.4195	26.68	0.74	1.500			
0.4508	28852.13	3.8220	3.8221	1.4589	26.67	0.73	1.500			
0.4552	29135.88	3.8190	3.8189	1.4885	26.67	0.73	1.500			
0.4598	29424.83	3.8160	3.8160	1.5153	26.66	0.72	1.500			
0.4643	29717.59	3.8130	3.8130	1.5511	26.65	0.71	1.500			
0.4691	30019.36	3.8100	3.8101	1.5905	26.64	0.70	1.500			
0.4739	30326.93	3.8070	3.8070	1.6291	26.63	0.69	1.500			
0.4788	30641.10	3.8040	3.8040	1.6698	26.62	0.68	1.500			
0.4838	30965.66	3.8010	3.8010	1.7118	26.61	0.67	1.500			
0.4891	31300.15	3.7980	3.7979	1.7658	26.59	0.65	1.500			
0.4944	31642.13	3.7950	3.7950	1.8229	26.58	0.64	1.500			
0.4999	31995.86	3.7920	3.7920	1.8765	26.57	0.63	1.500			
0.5057	32362.50	3.7890	3.7890	1.9420	26.55	0.61	1.500			
0.5116	32739.69	3.7860	3.7861	2.0061	26.54	0.60	1.500			
0.5178	33136.87	3.7830	3.7829	2.0605	26.52	0.58	1.500			
0.5240	33533.79	3.7800	3.7800	2.0839	26.51	0.57	1.500			
0.5303	33938.13	3.7770	3.7770	2.1275	26.49	0.55	1.500			
0.5367	34351.55	3.7740	3.7740	2.1277	26.48	0.54	1.500			
0.5431	34759.93	3.7710	3.7710	2.1892	26.46	0.52	1.500			
0.5497	35183.52	3.7680	3.7680	2.2660	26.45	0.51	1.500			
0.5566	35619.61	3.7650	3.7652	2.3219	26.43	0.49	1.500			
0.5636	36072.62	3.7620	3.7619	2.3475	26.41	0.47	1.500			
0.5708	36529.73	3.7590	3.7592	2.3791	26.39	0.45	1.500	0.377	0.451	
0.5780	36989.90	3.7560	3.7559	2.3457	26.37	0.43	1.500			
0.5851	37444.67	3.7530	3.7530	2.3386	26.36	0.42	1.500			
0.5919	37881.30	3.7500	3.7500	2.2795	26.34	0.40	1.500			
0.5986	38310.21	3.7470	3.7470	2.2274	26.33	0.39	1.500			
0.6052	38732.64	3.7440	3.7440	2.1900	26.31	0.37	1.500			
0.6118	39153.59	3.7410	3.7410	2.1439	26.30	0.36	1.500			
0.6180	39552.22	3.7380	3.7381	2.1343	26.28	0.34	1.500			
0.6244	39961.71	3.7350	3.7350	2.1397	26.27	0.33	1.500			
0.6308	40369.65	3.7320	3.7320	2.1519	26.25	0.31	1.500			
0.6374	40792.44	3.7290	3.7291	2.1521	26.24	0.30	1.500			
0.6439	41207.87	3.7260	3.7261	2.2113	26.22	0.28	1.500			
0.6505	41629.43	3.7230	3.7229	2.2189	26.21	0.27	1.500			
0.6571	42054.37	3.7200	3.7201	2.2840	26.19	0.25	1.500			
0.6640	42496.37	3.7170	3.7170	2.3652	26.18	0.24	1.500			
0.6712	42958.81	3.7140	3.7140	2.4362	26.17	0.23	1.500			
0.6787	43436.73	3.7110	3.7110	2.5532	26.16	0.22	1.500			
0.6866	43942.96	3.7080	3.7079	2.6382	26.14	0.20	1.500			
0.6946	44456.64	3.7050	3.7050	2.7527	26.13	0.19	1.500			
0.7031	45000.01	3.7020	3.7019	2.8428	26.11	0.17	1.500			
0.7117	45551.34	3.6990	3.6990	2.8570	26.10	0.16	1.500			
0.7205	46112.27	3.6960	3.6960	2.8382	26.08	0.14	1.500			
0.7290	46655.65	3.6930	3.6930	2.7639	26.07	0.13	1.500			
0.7373	47184.14	3.6900	3.6900	2.6171	26.07	0.13	1.500			
0.7448	47664.15	3.6870	3.6870	2.3886	26.06	0.12	1.500			
0.7516	48099.69	3.6840	3.6839	2.1859	26.06	0.12	1.500			
0.7578	48497.30	3.6810	3.6810	1.9980	26.05	0.11	1.500			
0.7635	48861.18	3.6780	3.6780	1.8267	26.04	0.10	1.500			
0.7686	49189.52	3.6750	3.6751	1.7092	26.03	0.09	1.500			
0.7735	49503.26	3.6720	3.6719	1.5981	26.03	0.09	1.500			
0.7781	49797.51	3.6690	3.6688	1.5092	26.02	0.08	1.500			
0.7824	50075.92	3.6660	3.6661	1.4281	26.02	0.08	1.500			
0.7866	50341.04	3.6630	3.6630	1.3625	26.01	0.07	1.500			
0.7906	50595.64	3.6600	3.6599	1.3020	26.01	0.07	1.500			
0.7943	50833.30	3.6570	3.6570	1.2589	26.01	0.07	1.500			
0.7979	51067.96	3.6540	3.6540	1.2468	26.00	0.06	1.500			
0.8016	51301.37	3.6510	3.6509	1.2362	26.00	0.06	1.500			
0.8053	51536.74	3.6480	3.6480	1.2435	26.00	0.06	1.500			
0.8090	51774.97	3.6450	3.6451	1.2526	25.99	0.05	1.500			
0.8128	52018.05	3.6420	3.6420	1.2640	25.98	0.04	1.500			
0.8166	52263.35	3.6390	3.6390	1.2779	25.98	0.04	1.500			
0.8205	52509.53	3.6360	3.6360	1.2840	25.97	0.03	1.500			
0.8243	52756.02	3.6330	3.6330	1.2895	25.97	0.03	1.500			
0.8282	53005.33	3.6300	3.6300	1.2953	25.96	0.02	1.500			
0.8321	53254.63	3.6270	3.6271	1.2974	25.96	0.02	1.500			
0.8360	53505.43	3.6240	3.6240	1.2980	25.95	0.01	1.500			
0.8399	53756.54	3.6210	3.6209	1.2861	25.95	0.01	1.500			
0.8438	54000.16	3.6180	3.6181	1.2860	25.95	0.01	1.500			
0.8476	54246.12	3.6150	3.6151	1.2882	25.94	0.00	1.500			
0.8514	54492.49	3.6120	3.6119	1.2886	25.94	0.00	1.500			
0.8553	54741.48	3.6090	3.6089	1.2870	25.94	-0.00	1.500			
0.8592	54988.31	3.6060	3.6061	1.2858	25.93	-0.01	1.500			
0.8631	55237.69	3.6030	3.6030	1.2751	25.93	-0.01	1.500			
0.8670	55485.97	3.6000	3.6000	1.2678	25.92	-0.02	1.500			
0.8707	55723.92	3.5970	3.5970	1.2414	25.92	-0.02	1.500			
0.8744	55961.42	3.5940	3.5940	1.2275	25.91	-0.03	1.500			
0.8780	56195.07	3.5910	3.5910	1.2077	25.91	-0.03	1.500			
0.8816	56423.59	3.5880	3.5881	1.1998	25.91	-0.03	1.500			
0.8852	56651.51	3.5850	3.5850	1.1901	25.92	-0.02	1.500			
0.8887	56878.67	3.5820	3.5820	1.1948	25.92	-0.02	1.500			
0.8923	57105.68	3.5790	3.5789	1.2020	25.93	-0.01	1.500			
0.8959	57338.39	3.5760	3.5761	1.2023	25.93	-0.01	1.500			
0.8996	57574.80	3.5730	3.5729	1.1867	25.94	-0.00	1.500			
0.9034	57817.22	3.5700	3.5699	1.1256	25.94	0.00	1.500			
0.9068	58033.07	3.5670	3.5671	1.0223	25.94	0.00	1.500			
0.9099	58230.51	3.5640	3.5641	0.8982	25.95	0.01	1.500			
0.9123	58388.17	3.5610	3.5610	0.7410	25.95	0.01	1.500			
0.9141	58505.39	3.5580	3.5581	0.6006	25.95	0.01	1.500			
0.9156	58598.86	3.5550	3.5549	0.4880	25.96	0.02	1.500			
0.9168	58674.68	3.5520	3.5519	0.3810	25.96	0.02	1.500			
0.9178	58736.52	3.5490	3.5488	0.3185	25.96	0.02	1.500			
0.9185	58785.33	3.5460	3.5459	0.2655	25.96	0.02	1.500			
0.9192	58829.31	3.5430	3.5430	0.2296	25.96	0.02	1.500			
0.9198	58867.95	3.5400	3.5401	0.1970	25.96	0.02	1.500			
0.9203	58901.76	3.5370	3.5369	0.1736	25.96	0.02	1.500			
0.9208	58931.37	3.5340	3.5340	0.1526	25.96	0.02	1.500			
0.9212	58958.30	3.5310	3.5310	0.1322	25.96	0.02	1.500			
0.9216	58982.06	3.5280	3.5281	0.1153	25.96	0.02	1.500			
0.9219	59002.47	3.5250	3.5249	0.0983	25.96	0.02	1.500			
0.9222	59019.67	3.5220	3.5222	0.0815	25.96	0.02	1.500			
0.9224	59033.62	3.5190	3.5194	0.0650	25.96	0.02	1.500			
0.9226	59044.53	3.5160	3.5167	0.0486	25.96	0.02	1.500			
