Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2749	17594.02	3.9880	3.9881	0.8130	27.37	1.37	1.500			
0.2774	17755.14	3.9850	3.9849	0.8380	27.36	1.36	1.500			
0.2800	17917.42	3.9820	3.9819	0.8476	27.35	1.35	1.500			
0.2825	18082.04	3.9790	3.9791	0.8498	27.35	1.35	1.500			
0.2851	18246.19	3.9760	3.9760	0.8554	27.34	1.34	1.500			
0.2877	18411.05	3.9730	3.9730	0.8608	27.33	1.33	1.500			
0.2903	18576.01	3.9700	3.9700	0.8588	27.32	1.32	1.500			
0.2928	18740.49	3.9670	3.9670	0.8624	27.32	1.32	1.500			
0.2954	18906.78	3.9640	3.9640	0.8684	27.31	1.31	1.500			
0.2980	19074.63	3.9610	3.9611	0.8713	27.30	1.30	1.500			
0.3007	19243.27	3.9580	3.9581	0.8733	27.30	1.30	1.500			
0.3033	19409.75	3.9550	3.9550	0.8767	27.29	1.29	1.500			
0.3059	19579.07	3.9520	3.9520	0.8798	27.29	1.29	1.500			
0.3086	19748.32	3.9490	3.9489	0.8845	27.28	1.28	1.500			
0.3112	19917.33	3.9460	3.9461	0.8856	27.28	1.28	1.500			
0.3139	20088.44	3.9430	3.9430	0.8887	27.27	1.27	1.500			
0.3165	20259.10	3.9400	3.9400	0.8953	27.27	1.27	1.500			
0.3192	20431.90	3.9370	3.9370	0.8987	27.26	1.26	1.500			
0.3219	20603.31	3.9340	3.9340	0.9029	27.25	1.25	1.500			
0.3247	20777.78	3.9310	3.9310	0.9109	27.25	1.25	1.500			
0.3274	20953.55	3.9280	3.9280	0.9144	27.24	1.24	1.500			
0.3302	21130.01	3.9250	3.9249	0.9206	27.23	1.23	1.500			
0.3329	21307.06	3.9220	3.9221	0.9262	27.23	1.23	1.500			
0.3357	21485.13	3.9190	3.9191	0.9318	27.22	1.22	1.500			
0.3385	21666.38	3.9160	3.9159	0.9349	27.21	1.21	1.500			
0.3413	21844.24	3.9130	3.9130	0.9432	27.20	1.20	1.500			
0.3441	22025.08	3.9100	3.9101	0.9493	27.19	1.19	1.500			
0.3470	22208.12	3.9070	3.9070	0.9578	27.19	1.19	1.500			
