Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1935	12384.74	3.9270	3.9268	-0.1050	25.66	-0.00	-1.500			
0.1939	12407.73	3.9240	3.9239	-0.1335	25.66	-0.00	-1.500			
0.1943	12436.40	3.9210	3.9210	-0.1609	25.66	-0.00	-1.500			
0.1948	12470.04	3.9180	3.9180	-0.1870	25.66	-0.00	-1.500			
0.1954	12508.65	3.9150	3.9150	-0.2111	25.66	-0.00	-1.500			
0.1961	12552.16	3.9120	3.9120	-0.2366	25.66	0.00	-1.500			
0.1969	12599.42	3.9090	3.9091	-0.2612	25.66	0.00	-1.500			
0.1977	12652.15	3.9060	3.9059	-0.2851	25.66	0.00	-1.500			
0.1986	12709.38	3.9030	3.9030	-0.3081	25.66	0.00	-1.500			
0.1995	12770.93	3.9000	3.9000	-0.3303	25.66	0.00	-1.500			
0.2006	12837.14	3.8970	3.8971	-0.3536	25.66	0.00	-1.500			
0.2017	12907.38	3.8940	3.8940	-0.3751	25.66	0.00	-1.500			
0.2028	12980.75	3.8910	3.8910	-0.3972	25.66	0.00	-1.500			
0.2041	13059.42	3.8880	3.8881	-0.4177	25.66	0.00	-1.500			
0.2053	13141.72	3.8850	3.8850	-0.4407	25.66	0.00	-1.500			
0.2067	13228.86	3.8820	3.8820	-0.4598	25.66	0.00	-1.500			
0.2081	13319.45	3.8790	3.8790	-0.4792	25.66	0.00	-1.500			
0.2096	13413.14	3.8760	3.8760	-0.4967	25.67	0.01	-1.500			
0.2111	13511.31	3.8730	3.8730	-0.5116	25.67	0.01	-1.500			
0.2127	13610.62	3.8700	3.8700	-0.5261	25.67	0.01	-1.500			
0.2143	13713.34	3.8670	3.8671	-0.5413	25.67	0.01	-1.500			
0.2159	13817.99	3.8640	3.8640	-0.5536	25.67	0.01	-1.500			
0.2176	13926.44	3.8610	3.8610	-0.5685	25.67	0.01	-1.500			
0.2193	14036.77	3.8580	3.8580	-0.5791	25.67	0.01	-1.500			
0.2211	14150.47	3.8550	3.8550	-0.5873	25.67	0.01	-1.500			
0.2229	14264.48	3.8520	3.8520	-0.5959	25.67	0.01	-1.500			
0.2247	14379.20	3.8490	3.8490	-0.6024	25.68	0.02	-1.500			
0.2265	14496.08	3.8460	3.8460	-0.6064	25.68	0.02	-1.500			
0.2283	14612.57	3.8430	3.8429	-0.6117	25.69	0.03	-1.500			
0.2302	14730.46	3.8400	3.8401	-0.6157	25.69	0.03	-1.500			
0.2320	14849.61	3.8370	3.8370	-0.6206	25.69	0.03	-1.500			
0.2339	14969.34	3.8340	3.8340	-0.6244	25.70	0.04	-1.500			
0.2358	15088.53	3.8310	3.8310	-0.6271	25.70	0.04	-1.500			
0.2377	15209.77	3.8280	3.8280	-0.6307	25.70	0.04	-1.500			
0.2396	15331.89	3.8250	3.8250	-0.6372	25.71	0.05	-1.500			
0.2415	15453.83	3.8220	3.8220	-0.6410	25.71	0.05	-1.500			
0.2434	15578.10	3.8190	3.8190	-0.6446	25.72	0.06	-1.500			
0.2453	15702.30	3.8160	3.8160	-0.6470	25.72	0.06	-1.500			
0.2473	15827.56	3.8130	3.8130	-0.6478	25.72	0.06	-1.500			
0.2493	15952.05	3.8100	3.8099	-0.6475	25.73	0.07	-1.500			
0.2512	16076.80	3.8070	3.8070	-0.6460	25.73	0.07	-1.500			
0.2531	16199.43	3.8040	3.8041	-0.6443	25.73	0.07	-1.500			
0.2550	16322.33	3.8010	3.8010	-0.6462	25.74	0.08	-1.500			
0.2570	16446.88	3.7980	3.7979	-0.6491	25.74	0.08	-1.500			
0.2589	16571.48	3.7950	3.7950	-0.6498	25.75	0.09	-1.500			
0.2609	16696.69	3.7920	3.7920	-0.6530	25.75	0.09	-1.500			
0.2629	16822.53	3.7890	3.7891	-0.6571	25.75	0.09	-1.500			
0.2648	16949.61	3.7860	3.7860	-0.6594	25.76	0.10	-1.500			
0.2668	17075.77	3.7830	3.7829	-0.6570	25.76	0.10	-1.500			
0.2688	17202.14	3.7800	3.7800	-0.6574	25.77	0.11	-1.500			
0.2708	17328.41	3.7770	3.7772	-0.6605	25.77	0.11	-1.500			
0.2727	17455.05	3.7740	3.7740	-0.6626	25.77	0.11	-1.500			
0.2747	17582.04	3.7710	3.7710	-0.6655	25.78	0.12	-1.500			
0.2767	17709.99	3.7680	3.7680	-0.6696	25.78	0.12	-1.500			
0.2787	17839.76	3.7650	3.7649	-0.6740	25.79	0.13	-1.500			
0.2808	17970.42	3.7620	3.7620	-0.6755	25.79	0.13	-1.500			
0.2828	18099.82	3.7590	3.7590	-0.6776	25.79	0.13	-1.500			
0.2848	18229.57	3.7560	3.7560	-0.6776	25.80	0.14	-1.500			
0.2869	18359.46	3.7530	3.7530	-0.6790	25.80	0.14	-1.500			
0.2889	18489.18	3.7500	3.7500	-0.6836	25.81	0.15	-1.500			
0.2909	18620.80	3.7470	3.7471	-0.6892	25.81	0.15	-1.500			
0.2930	18754.18	3.7440	3.7440	-0.6955	25.81	0.15	-1.500			
0.2951	18889.09	3.7410	3.7409	-0.7017	25.82	0.16	-1.500			
0.2973	19024.01	3.7380	3.7380	-0.7041	25.82	0.16	-1.500			
0.2994	19159.36	3.7350	3.7350	-0.7095	25.83	0.17	-1.500			
0.3015	19296.32	3.7320	3.7320	-0.7147	25.84	0.18	-1.500			
0.3037	19433.64	3.7290	3.7290	-0.7166	25.84	0.18	-1.500			
0.3058	19571.89	3.7260	3.7260	-0.7230	25.85	0.19	-1.500			
0.3080	19711.28	3.7230	3.7231	-0.7284	25.85	0.19	-1.500			
0.3102	19852.02	3.7200	3.7200	-0.7347	25.86	0.20	-1.500			
0.3124	19992.82	3.7170	3.7170	-0.7417	25.87	0.21	-1.500			
0.3146	20134.74	3.7140	3.7140	-0.7460	25.87	0.21	-1.500			
0.3169	20278.70	3.7110	3.7110	-0.7563	25.88	0.22	-1.500			
0.3192	20425.83	3.7080	3.7079	-0.7631	25.89	0.23	-1.500			
0.3214	20572.26	3.7050	3.7050	-0.7711	25.89	0.23	-1.500			
0.3238	20722.09	3.7020	3.7021	-0.7782	25.90	0.24	-1.500			
0.3261	20871.57	3.6990	3.6990	-0.7864	25.90	0.24	-1.500			
0.3285	21022.80	3.6960	3.6961	-0.7937	25.91	0.25	-1.500			
0.3309	21176.31	3.6930	3.6930	-0.8048	25.91	0.25	-1.500			
0.3333	21331.35	3.6900	3.6899	-0.8102	25.92	0.26	-1.500			
0.3357	21487.75	3.6870	3.6870	-0.8242	25.92	0.26	-1.500			
0.3382	21646.14	3.6840	3.6840	-0.8369	25.92	0.26	-1.500			
0.3408	21809.83	3.6810	3.6809	-0.8463	25.93	0.27	-1.500			
0.3433	21972.85	3.6780	3.6780	-0.8552	25.94	0.28	-1.500			
0.3459	22137.92	3.6750	3.6752	-0.8652	25.94	0.28	-1.500			
0.3485	22305.14	3.6720	3.6719	-0.8741	25.94	0.28	-1.500			
0.3511	22473.49	3.6690	3.6690	-0.8850	25.94	0.28	-1.500			
0.3538	22642.70	3.6660	3.6660	-0.8928	25.95	0.29	-1.500			
0.3565	22815.00	3.6630	3.6631	-0.9083	25.95	0.29	-1.500			
0.3592	22991.14	3.6600	3.6600	-0.9224	25.95	0.29	-1.500			
0.3620	23168.51	3.6570	3.6570	-0.9376	25.95	0.29	-1.500			
0.3649	23350.78	3.6540	3.6540	-0.9524	25.96	0.30	-1.500			
0.3678	23536.16	3.6510	3.6510	-0.9643	25.96	0.30	-1.500			
0.3707	23723.18	3.6480	3.6481	-0.9728	25.96	0.30	-1.500			
0.3736	23911.38	3.6450	3.6450	-0.9827	25.96	0.30	-1.500			
0.3766	24099.34	3.6420	3.6421	-0.9933	25.97	0.31	-1.500			
0.3795	24289.48	3.6390	3.6390	-1.0036	25.97	0.31	-1.500			
0.3825	24482.32	3.6360	3.6359	-1.0203	25.98	0.32	-1.500			
0.3856	24680.20	3.6330	3.6330	-1.0383	25.98	0.32	-1.500			
0.3888	24882.53	3.6300	3.6299	-1.0569	25.99	0.33	-1.500			
0.3920	25087.01	3.6270	3.6270	-1.0695	25.99	0.33	-1.500			
0.3952	25294.00	3.6240	3.6241	-1.0852	26.00	0.34	-1.500			
0.3985	25502.94	3.6210	3.6210	-1.0988	26.00	0.34	-1.500			
0.4018	25717.06	3.6180	3.6179	-1.1101	26.00	0.34	-1.500			
0.4052	25930.33	3.6150	3.6150	-1.1197	26.00	0.34	-1.500			
0.4085	26146.00	3.6120	3.6121	-1.1348	26.00	0.34	-1.500			
0.4120	26366.42	3.6090	3.6090	-1.1465	26.00	0.34	-1.500			
0.4154	26586.59	3.6060	3.6060	-1.1614	26.00	0.34	-1.500			
0.4189	26809.03	3.6030	3.6030	-1.1714	26.00	0.34	-1.500			
0.4224	27034.66	3.6000	3.6000	-1.1926	26.00	0.34	-1.500			
0.4261	27267.99	3.5970	3.5970	-1.2099	26.00	0.34	-1.500			
0.4297	27500.28	3.5940	3.5940	-1.2276	26.01	0.35	-1.500			
0.4334	27738.06	3.5910	3.5910	-1.2419	26.01	0.35	-1.500			
0.4372	27979.84	3.5880	3.5880	-1.2578	26.01	0.35	-1.500			
0.4410	28220.91	3.5850	3.5850	-1.2691	26.02	0.36	-1.500			
0.4448	28466.29	3.5820	3.5820	-1.2879	26.02	0.36	-1.500			
0.4486	28713.52	3.5790	3.5790	-1.3045	26.02	0.36	-1.500			
0.4526	28967.42	3.5760	3.5759	-1.3244	26.03	0.37	-1.500			
0.4566	29220.87	3.5730	3.5730	-1.3433	26.03	0.37	-1.500			
0.4607	29482.42	3.5700	3.5701	-1.3682	26.03	0.37	-1.500			
0.4648	29747.91	3.5670	3.5670	-1.3913	26.04	0.38	-1.500			
0.4690	30017.34	3.5640	3.5639	-1.4094	26.04	0.38	-1.500			
0.4733	30288.80	3.5610	3.5610	-1.4272	26.04	0.38	-1.500			
0.4776	30565.96	3.5580	3.5580	-1.4408	26.05	0.39	-1.500			
