Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1885	12066.89	3.9270	3.9267	-0.1033	25.79	-0.01	-1.500			
0.1889	12089.55	3.9240	3.9239	-0.1308	25.80	-0.00	-1.500			
0.1893	12118.00	3.9210	3.9209	-0.1564	25.80	-0.00	-1.500			
0.1898	12150.34	3.9180	3.9180	-0.1809	25.80	-0.00	-1.500			
0.1904	12187.44	3.9150	3.9150	-0.2055	25.80	-0.00	-1.500			
0.1911	12230.14	3.9120	3.9121	-0.2283	25.80	-0.00	-1.500			
0.1918	12276.19	3.9090	3.9089	-0.2503	25.80	-0.00	-1.500			
0.1926	12326.17	3.9060	3.9061	-0.2736	25.80	-0.00	-1.500			
0.1935	12380.88	3.9030	3.9030	-0.2958	25.80	-0.00	-1.500			
0.1944	12440.23	3.9000	3.8999	-0.3151	25.80	-0.00	-1.500			
0.1954	12503.17	3.8970	3.8970	-0.3357	25.80	0.00	-1.500			
0.1964	12568.93	3.8940	3.8941	-0.3578	25.80	0.00	-1.500			
0.1975	12639.90	3.8910	3.8910	-0.3788	25.80	0.00	-1.500			
0.1987	12714.49	3.8880	3.8879	-0.3987	25.80	0.00	-1.500			
0.1999	12793.00	3.8850	3.8850	-0.4180	25.80	0.00	-1.500			
0.2012	12876.18	3.8820	3.8821	-0.4373	25.81	0.01	-1.500			
0.2025	12962.53	3.8790	3.8790	-0.4545	25.81	0.01	-1.500			
0.2039	13051.78	3.8760	3.8760	-0.4688	25.81	0.01	-1.500			
0.2054	13142.83	3.8730	3.8730	-0.4824	25.81	0.01	-1.500			
0.2068	13237.04	3.8700	3.8700	-0.4974	25.81	0.01	-1.500			
0.2083	13333.85	3.8670	3.8670	-0.5100	25.81	0.01	-1.500			
0.2099	13432.96	3.8640	3.8640	-0.5233	25.81	0.01	-1.500			
0.2115	13534.70	3.8610	3.8610	-0.5358	25.81	0.01	-1.500			
0.2131	13638.78	3.8580	3.8580	-0.5483	25.81	0.01	-1.500			
0.2148	13746.08	3.8550	3.8549	-0.5573	25.82	0.02	-1.500			
0.2165	13854.87	3.8520	3.8521	-0.5654	25.82	0.02	-1.500			
0.2182	13964.51	3.8490	3.8490	-0.5715	25.82	0.02	-1.500			
0.2199	14075.39	3.8460	3.8462	-0.5776	25.82	0.02	-1.500			
0.2217	14186.57	3.8430	3.8430	-0.5807	25.82	0.02	-1.500			
0.2234	14297.71	3.8400	3.8400	-0.5865	25.83	0.03	-1.500			
0.2252	14410.72	3.8370	3.8370	-0.5919	25.83	0.03	-1.500			
0.2270	14525.54	3.8340	3.8339	-0.5985	25.83	0.03	-1.500			
0.2288	14640.59	3.8310	3.8311	-0.6015	25.83	0.03	-1.500			
0.2306	14756.98	3.8280	3.8280	-0.6061	25.84	0.04	-1.500			
0.2324	14873.93	3.8250	3.8250	-0.6082	25.84	0.04	-1.500			
0.2342	14990.91	3.8220	3.8220	-0.6109	25.84	0.04	-1.500			
0.2361	15107.84	3.8190	3.8190	-0.6128	25.85	0.05	-1.500			
0.2379	15226.18	3.8160	3.8160	-0.6166	25.85	0.05	-1.500			
0.2398	15344.61	3.8130	3.8130	-0.6211	25.85	0.05	-1.500			
0.2416	15464.63	3.8100	3.8100	-0.6196	25.85	0.05	-1.500			
0.2435	15583.87	3.8070	3.8070	-0.6191	25.86	0.06	-1.500			
0.2454	15702.82	3.8040	3.8041	-0.6233	25.86	0.06	-1.500			
0.2472	15822.16	3.8010	3.8008	-0.6244	25.87	0.07	-1.500			
0.2491	15941.02	3.7980	3.7980	-0.6298	25.87	0.07	-1.500			
0.2510	16062.87	3.7950	3.7950	-0.6337	25.87	0.07	-1.500			
0.2529	16185.41	3.7920	3.7920	-0.6357	25.88	0.08	-1.500			
0.2548	16309.50	3.7890	3.7890	-0.6378	25.88	0.08	-1.500			
0.2568	16432.16	3.7860	3.7860	-0.6376	25.89	0.09	-1.500			
0.2586	16553.47	3.7830	3.7830	-0.6380	25.89	0.09	-1.500			
0.2606	16675.57	3.7800	3.7800	-0.6403	25.90	0.10	-1.500			
0.2625	16797.89	3.7770	3.7771	-0.6428	25.90	0.10	-1.500			
0.2644	16922.19	3.7740	3.7740	-0.6501	25.91	0.11	-1.500			
0.2664	17047.74	3.7710	3.7710	-0.6537	25.91	0.11	-1.500			
0.2683	17174.20	3.7680	3.7679	-0.6570	25.92	0.12	-1.500			
0.2703	17300.24	3.7650	3.7650	-0.6605	25.92	0.12	-1.500			
0.2723	17426.90	3.7620	3.7621	-0.6646	25.93	0.13	-1.500			
0.2743	17555.37	3.7590	3.7590	-0.6662	25.93	0.13	-1.500			
0.2763	17683.73	3.7560	3.7560	-0.6680	25.94	0.14	-1.500			
0.2783	17811.30	3.7530	3.7531	-0.6722	25.95	0.15	-1.500			
0.2803	17940.80	3.7500	3.7499	-0.6768	25.95	0.15	-1.500			
0.2824	18071.21	3.7470	3.7470	-0.6816	25.96	0.16	-1.500			
0.2844	18201.72	3.7440	3.7439	-0.6882	25.97	0.17	-1.500			
0.2865	18333.99	3.7410	3.7411	-0.6957	25.97	0.17	-1.500			
0.2886	18470.14	3.7380	3.7380	-0.7016	25.98	0.18	-1.500			
0.2907	18605.44	3.7350	3.7350	-0.7082	25.99	0.19	-1.500			
0.2928	18741.45	3.7320	3.7320	-0.7141	25.99	0.19	-1.500			
0.2950	18878.92	3.7290	3.7291	-0.7189	26.00	0.20	-1.500			
0.2971	19017.58	3.7260	3.7260	-0.7224	26.01	0.21	-1.500			
0.2993	19156.07	3.7230	3.7230	-0.7241	26.01	0.21	-1.500			
0.3015	19296.19	3.7200	3.7200	-0.7265	26.02	0.22	-1.500			
0.3037	19434.93	3.7170	3.7171	-0.7380	26.02	0.22	-1.500			
0.3059	19575.91	3.7140	3.7139	-0.7438	26.03	0.23	-1.500			
0.3081	19719.18	3.7110	3.7111	-0.7520	26.03	0.23	-1.500			
0.3104	19865.49	3.7080	3.7080	-0.7639	26.04	0.24	-1.500			
0.3127	20014.37	3.7050	3.7051	-0.7774	26.04	0.24	-1.500			
0.3151	20166.45	3.7020	3.7020	-0.7814	26.05	0.25	-1.500			
0.3175	20317.21	3.6990	3.6989	-0.7871	26.05	0.25	-1.500			
0.3198	20466.15	3.6960	3.6963	-0.7928	26.06	0.26	-1.500			
0.3222	20618.79	3.6930	3.6929	-0.8017	26.07	0.27	-1.500			
0.3246	20773.95	3.6900	3.6899	-0.8067	26.07	0.27	-1.500			
0.3270	20928.83	3.6870	3.6871	-0.8142	26.08	0.28	-1.500			
0.3295	21086.35	3.6840	3.6841	-0.8293	26.08	0.28	-1.500			
0.3320	21246.88	3.6810	3.6810	-0.8387	26.09	0.29	-1.500			
0.3345	21407.72	3.6780	3.6779	-0.8426	26.10	0.30	-1.500			
0.3370	21569.86	3.6750	3.6750	-0.8505	26.10	0.30	-1.500			
0.3396	21734.69	3.6720	3.6721	-0.8620	26.11	0.31	-1.500			
0.3422	21901.22	3.6690	3.6690	-0.8744	26.11	0.31	-1.500			
0.3448	22070.10	3.6660	3.6660	-0.8798	26.12	0.32	-1.500			
0.3475	22239.67	3.6630	3.6629	-0.8884	26.12	0.32	-1.500			
0.3502	22411.68	3.6600	3.6600	-0.8994	26.13	0.33	-1.500			
0.3529	22585.68	3.6570	3.6570	-0.9082	26.13	0.33	-1.500			
0.3556	22760.02	3.6540	3.6539	-0.9181	26.14	0.34	-1.500			
0.3584	22936.80	3.6510	3.6510	-0.9290	26.14	0.34	-1.500			
0.3612	23115.86	3.6480	3.6479	-0.9370	26.15	0.35	-1.500			
0.3640	23297.51	3.6450	3.6450	-0.9495	26.15	0.35	-1.500			
0.3669	23480.38	3.6420	3.6421	-0.9609	26.16	0.36	-1.500			
0.3698	23665.86	3.6390	3.6391	-0.9705	26.16	0.36	-1.500			
0.3727	23853.46	3.6360	3.6359	-0.9818	26.17	0.37	-1.500			
0.3757	24042.29	3.6330	3.6330	-0.9868	26.17	0.37	-1.500			
0.3786	24232.53	3.6300	3.6300	-0.9996	26.18	0.38	-1.500			
0.3817	24426.24	3.6270	3.6271	-1.0163	26.18	0.38	-1.500			
0.3847	24621.56	3.6240	3.6240	-1.0307	26.19	0.39	-1.500			
0.3878	24820.22	3.6210	3.6210	-1.0433	26.20	0.40	-1.500			
0.3910	25023.15	3.6180	3.6180	-1.0607	26.20	0.40	-1.500			
0.3942	25227.93	3.6150	3.6151	-1.0716	26.21	0.41	-1.500			
0.3975	25437.30	3.6120	3.6119	-1.0844	26.21	0.41	-1.500			
0.4007	25645.37	3.6090	3.6090	-1.0902	26.22	0.42	-1.500			
0.4040	25853.27	3.6060	3.6061	-1.1035	26.22	0.42	-1.500			
0.4073	26066.56	3.6030	3.6029	-1.1142	26.23	0.43	-1.500			
0.4107	26283.61	3.6000	3.6000	-1.1291	26.24	0.44	-1.500			
0.4141	26500.30	3.5970	3.5970	-1.1445	26.24	0.44	-1.500			
0.4175	26721.76	3.5940	3.5940	-1.1650	26.25	0.45	-1.500			
0.4210	26947.05	3.5910	3.5910	-1.1836	26.25	0.45	-1.500			
0.4246	27176.33	3.5880	3.5879	-1.1944	26.26	0.46	-1.500			
0.4282	27405.67	3.5850	3.5851	-1.2111	26.26	0.46	-1.500			
0.4319	27640.79	3.5820	3.5820	-1.2276	26.27	0.47	-1.500			
0.4356	27877.41	3.5790	3.5790	-1.2506	26.28	0.48	-1.500			
0.4393	28118.33	3.5760	3.5759	-1.2622	26.28	0.48	-1.500			
0.4432	28362.92	3.5730	3.5729	-1.2808	26.29	0.49	-1.500			
0.4471	28611.32	3.5700	3.5700	-1.3032	26.29	0.49	-1.500			
0.4510	28865.58	3.5670	3.5670	-1.3228	26.30	0.50	-1.500			
0.4550	29119.41	3.5640	3.5640	-1.3369	26.31	0.51	-1.500			
0.4590	29377.12	3.5610	3.5610	-1.3502	26.32	0.52	-1.500			
0.4631	29639.32	3.5580	3.5581	-1.3752	26.33	0.53	-1.500			
0.4673	29906.91	3.5550	3.5549	-1.3942	26.33	0.53	-1.500			
0.4715	30175.51	3.5520	3.5520	-1.4090	26.34	0.54	-1.500			
0.4757	30445.98	3.5490	3.5490	-1.4303	26.35	0.55	-1.500			
0.4800	30722.85	3.5460	3.5460	-1.4521	26.36	0.56	-1.500			
0.4844	31004.12	3.5430	3.5430	-1.4709	26.36	0.56	-1.500			
0.4889	31288.65	3.5400	3.5400	-1.4901	26.37	0.57	-1.500			
0.4934	31577.03	3.5370	3.5370	-1.5126	26.38	0.58	-1.500			
0.4980	31871.52	3.5340	3.5340	-1.5316	26.39	0.59	-1.500			
0.5026	32166.44	3.5310	3.5309	-1.5450	26.39	0.59	-1.500			
0.5073	32465.80	3.5280	3.5280	-1.5598	26.40	0.60	-1.500			
0.5120	32768.18	3.5250	3.5251	-1.5754	26.41	0.61	-1.500	0.376	0.546	
0.5168	33072.60	3.5220	3.5219	-1.5896	26.42	0.62	-1.500			
0.5215	33377.98	3.5190	3.5191	-1.5993	26.42	0.62	-1.500			
0.5263	33683.21	3.5160	3.5159	-1.6108	26.43	0.63	-1.500			
0.5312	33995.35	3.5130	3.5130	-1.6223	26.44	0.64	-1.500			
0.5360	34306.36	3.5100	3.5100	-1.6314	26.45	0.65	-1.500			
0.5410	34624.75	3.5070	3.5070	-1.6458	26.46	0.66	-1.500			
0.5460	34942.11	3.5040	3.5041	-1.6512	26.47	0.67	-1.500			
0.5509	35260.22	3.5010	3.5010	-1.6534	26.48	0.68	-1.500			
0.5559	35578.90	3.4980	3.4980	-1.6608	26.50	0.70	-1.500			
0.5609	35897.98	3.4950	3.4950	-1.6549	26.51	0.71	-1.500			
0.5659	36217.62	3.4920	3.4920	-1.6629	26.52	0.72	-1.500			
0.5709	36535.80	3.4890	3.4891	-1.6554	26.53	0.73	-1.500			
0.5759	36855.43	3.4860	3.4859	-1.6527	26.55	0.75	-1.500			
0.5808	37171.52	3.4830	3.4830	-1.6522	26.56	0.76	-1.500			
0.5858	37489.14	3.4800	3.4799	-1.6403	26.57	0.77	-1.500			
0.5907	37806.93	3.4770	3.4769	-1.6338	26.59	0.79	-1.500			
0.5956	38118.44	3.4740	3.4741	-1.6154	26.60	0.80	-1.500			
0.6004	38425.09	3.4710	3.4710	-1.6010	26.61	0.81	-1.500			
0.6052	38732.04	3.4680	3.4680	-1.5938	26.63	0.83	-1.500			
0.6099	39035.19	3.4650	3.4649	-1.5748	26.64	0.84	-1.500			
0.6147	39337.71	3.4620	3.4620	-1.5616	26.65	0.85	-1.500			
0.6193	39637.46	3.4590	3.4591	-1.5416	26.66	0.86	-1.500			
0.6239	39932.39	3.4560	3.4560	-1.5265	26.68	0.88	-1.500			
0.6285	40222.88	3.4530	3.4530	-1.5067	26.69	0.89	-1.500			
0.6329	40508.22	3.4500	3.4500	-1.4842	26.71	0.91	-1.500			
0.6374	40792.26	3.4470	3.4469	-1.4664	26.73	0.93	-1.500			
0.6418	41075.09	3.4440	3.4440	-1.4514	26.75	0.95	-1.500			
0.6461	41352.04	3.4410	3.4411	-1.4254	26.76	0.96	-1.500			
0.6504	41624.76	3.4380	3.4379	-1.4068	26.78	0.98	-1.500			
0.6545	41889.96	3.4350	3.4350	-1.3858	26.80	1.00	-1.500			
0.6586	42151.06	3.4320	3.4321	-1.3603	26.81	1.01	-1.500			
0.6627	42412.73	3.4290	3.4290	-1.3473	26.82	1.02	-1.500			
0.6667	42670.53	3.4260	3.4259	-1.3304	26.84	1.04	-1.500			
0.6707	42924.24	3.4230	3.4231	-1.3083	26.85	1.05	-1.500			
0.6746	43173.21	3.4200	3.4200	-1.2913	26.87	1.07	-1.500			
0.6784	43419.24	3.4170	3.4170	-1.2659	26.89	1.09	-1.500			
0.6822	43662.09	3.4140	3.4139	-1.2478	26.91	1.11	-1.500			
0.6859	43899.15	3.4110	3.4110	-1.2260	26.92	1.12	-1.500			
0.6895	44130.83	3.4080	3.4081	-1.2045	26.94	1.14	-1.500			
0.6931	44361.35	3.4050	3.4049	-1.1795	26.95	1.15	-1.500			
0.6967	44586.65	3.4020	3.4020	-1.1531	26.97	1.17	-1.500			
0.7001	44805.71	3.3990	3.3990	-1.1177	26.99	1.19	-1.500			
0.7034	45018.04	3.3960	3.3960	-1.0883	27.01	1.21	-1.500			
0.7066	45224.99	3.3930	3.3930	-1.0526	27.02	1.22	-1.500			
0.7097	45422.36	3.3900	3.3900	-1.0229	27.04	1.24	-1.500			
0.7127	45614.05	3.3870	3.3870	-0.9889	27.05	1.25	-1.500			
0.7157	45802.03	3.3840	3.3840	-0.9623	27.07	1.27	-1.500			
0.7185	45984.13	3.3810	3.3809	-0.9350	27.08	1.28	-1.500			
0.7213	46161.14	3.3780	3.3780	-0.9098	27.10	1.30	-1.500			
0.7240	46332.96	3.3750	3.3749	-0.8799	27.11	1.31	-1.500			
0.7266	46499.82	3.3720	3.3720	-0.8545	27.12	1.32	-1.500			
0.7291	46659.69	3.3690	3.3690	-0.8248	27.13	1.33	-1.500			
0.7315	46816.64	3.3660	3.3660	-0.8017	27.14	1.34	-1.500			
0.7339	46967.73	3.3630	3.3630	-0.7774	27.16	1.36	-1.500			
0.7362	47113.92	3.3600	3.3600	-0.7532	27.17	1.37	-1.500			
0.7384	47255.53	3.3570	3.3570	-0.7350	27.18	1.38	-1.500			
0.7406	47396.40	3.3540	3.3539	-0.7128	27.19	1.39	-1.500			
0.7427	47530.92	3.3510	3.3508	-0.6918	27.20	1.40	-1.500			
0.7447	47661.83	3.3480	3.3483	-0.6724	27.21	1.41	-1.500			
0.7467	47788.83	3.3450	3.3449	-0.6534	27.22	1.42	-1.500			
0.7486	47911.43	3.3420	3.3419	-0.6329	27.23	1.43	-1.500			
0.7505	48030.84	3.3390	3.3390	-0.6188	27.24	1.44	-1.500			
0.7523	48147.52	3.3360	3.3360	-0.6054	27.25	1.45	-1.500			
0.7541	48263.03	3.3330	3.3330	-0.5906	27.26	1.46	-1.500			
0.7559	48374.74	3.3300	3.3299	-0.5740	27.26	1.46	-1.500			
0.7576	48483.75	3.3270	3.3270	-0.5592	27.27	1.47	-1.500			
0.7592	48588.73	3.3240	3.3241	-0.5464	27.28	1.48	-1.500			
0.7608	48692.02	3.3210	3.3210	-0.5363	27.29	1.49	-1.500			
0.7624	48793.09	3.3180	3.3179	-0.5217	27.30	1.50	-1.500			
0.7640	48893.07	3.3150	3.3149	-0.5112	27.30	1.50	-1.500			
0.7655	48991.15	3.3120	3.3121	-0.4987	27.31	1.51	-1.500			
0.7670	49085.30	3.3090	3.3090	-0.4856	27.32	1.52	-1.500			
0.7684	49177.68	3.3060	3.3060	-0.4715	27.32	1.52	-1.500			
0.7698	49266.05	3.3030	3.3030	-0.4574	27.33	1.53	-1.500			
0.7711	49351.73	3.3000	3.3000	-0.4442	27.34	1.54	-1.500			
0.7724	49436.10	3.2970	3.2970	-0.4367	27.35	1.55	-1.500			
0.7737	49518.98	3.2940	3.2940	-0.4249	27.36	1.56	-1.500			
0.7750	49599.24	3.2910	3.2909	-0.4159	27.36	1.56	-1.500			
0.7762	49678.10	3.2880	3.2881	-0.4057	27.37	1.57	-1.500			
0.7774	49756.00	3.2850	3.2849	-0.3969	27.38	1.58	-1.500			
0.7786	49830.79	3.2820	3.2820	-0.3880	27.39	1.59	-1.500			
0.7798	49904.46	3.2790	3.2791	-0.3804	27.39	1.59	-1.500			
0.7809	49976.19	3.2760	3.2759	-0.3715	27.40	1.60	-1.500			
0.7820	50047.56	3.2730	3.2730	-0.3642	27.41	1.61	-1.500			
0.7831	50115.98	3.2700	3.2700	-0.3546	27.41	1.61	-1.500			
0.7841	50183.58	3.2670	3.2671	-0.3470	27.42	1.62	-1.500			
