Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2804	17943.63	3.9890	3.9891	0.8525	27.34	1.36	1.500			
0.2829	18105.93	3.9860	3.9861	0.8462	27.33	1.35	1.500			
0.2854	18267.73	3.9830	3.9830	0.8473	27.33	1.35	1.500			
0.2880	18430.54	3.9800	3.9800	0.8509	27.32	1.34	1.500			
0.2905	18593.57	3.9770	3.9770	0.8499	27.32	1.34	1.500			
0.2931	18757.39	3.9740	3.9740	0.8551	27.31	1.33	1.500			
0.2957	18923.93	3.9710	3.9710	0.8556	27.31	1.33	1.500			
0.2982	19087.57	3.9680	3.9680	0.8548	27.30	1.32	1.500			
0.3008	19250.73	3.9650	3.9650	0.8581	27.30	1.32	1.500			
0.3034	19415.23	3.9620	3.9620	0.8628	27.29	1.31	1.500			
0.3059	19580.69	3.9590	3.9589	0.8669	27.29	1.31	1.500			
0.3086	19747.90	3.9560	3.9560	0.8746	27.28	1.30	1.500			
0.3112	19916.46	3.9530	3.9530	0.8776	27.28	1.30	1.500			
0.3138	20086.25	3.9500	3.9500	0.8850	27.27	1.29	1.500			
0.3165	20256.86	3.9470	3.9470	0.8874	27.26	1.28	1.500			
0.3192	20427.42	3.9440	3.9440	0.8899	27.26	1.28	1.500			
0.3219	20598.86	3.9410	3.9410	0.8927	27.25	1.27	1.500			
0.3245	20769.96	3.9380	3.9381	0.8980	27.25	1.27	1.500			
0.3272	20942.54	3.9350	3.9350	0.9004	27.24	1.26	1.500			
0.3299	21116.38	3.9320	3.9319	0.9044	27.24	1.26	1.500			
0.3326	21289.20	3.9290	3.9290	0.9082	27.23	1.25	1.500			
0.3354	21464.34	3.9260	3.9261	0.9146	27.22	1.24	1.500			
0.3381	21640.81	3.9230	3.9230	0.9217	27.21	1.23	1.500			
0.3409	21818.49	3.9200	3.9200	0.9267	27.21	1.23	1.500			
0.3437	21997.64	3.9170	3.9170	0.9305	27.20	1.22	1.500			
0.3465	22177.68	3.9140	3.9140	0.9374	27.19	1.21	1.500			
0.3493	22357.15	3.9110	3.9111	0.9439	27.18	1.20	1.500			
0.3521	22537.55	3.9080	3.9079	0.9525	27.17	1.19	1.500			
