Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2896	18532.92	3.9870	3.9870	0.8563	27.30	1.32	1.500			
0.2921	18696.56	3.9840	3.9840	0.8517	27.30	1.32	1.500			
0.2947	18858.01	3.9810	3.9810	0.8531	27.29	1.31	1.500			
0.2972	19023.84	3.9780	3.9778	0.8537	27.28	1.30	1.500			
0.2998	19187.62	3.9750	3.9750	0.8550	27.28	1.30	1.500			
0.3024	19351.81	3.9720	3.9720	0.8539	27.27	1.29	1.500			
0.3049	19516.11	3.9690	3.9691	0.8570	27.27	1.29	1.500			
0.3075	19682.17	3.9660	3.9660	0.8588	27.26	1.28	1.500			
0.3101	19845.50	3.9630	3.9630	0.8571	27.25	1.27	1.500			
0.3126	20009.25	3.9600	3.9601	0.8598	27.25	1.27	1.500			
0.3152	20175.03	3.9570	3.9570	0.8691	27.24	1.26	1.500			
0.3178	20340.55	3.9540	3.9539	0.8744	27.23	1.25	1.500			
0.3205	20509.49	3.9510	3.9510	0.8790	27.23	1.25	1.500			
0.3231	20678.26	3.9480	3.9480	0.8857	27.22	1.24	1.500			
0.3258	20851.32	3.9450	3.9450	0.8884	27.22	1.24	1.500			
0.3285	21022.01	3.9420	3.9419	0.8913	27.21	1.23	1.500			
0.3311	21192.23	3.9390	3.9391	0.8936	27.20	1.22	1.500			
0.3338	21363.92	3.9360	3.9359	0.8966	27.20	1.22	1.500			
0.3365	21535.86	3.9330	3.9330	0.8987	27.19	1.21	1.500			
0.3392	21709.17	3.9300	3.9300	0.9062	27.18	1.20	1.500			
0.3419	21882.61	3.9270	3.9271	0.9105	27.18	1.20	1.500			
0.3447	22059.03	3.9240	3.9239	0.9183	27.17	1.19	1.500			
0.3474	22234.73	3.9210	3.9210	0.9233	27.16	1.18	1.500			
0.3502	22413.12	3.9180	3.9179	0.9314	27.16	1.18	1.500			
0.3530	22592.92	3.9150	3.9150	0.9386	27.15	1.17	1.500			
0.3558	22773.68	3.9120	3.9121	0.9466	27.14	1.16	1.500			
0.3587	22956.48	3.9090	3.9090	0.9517	27.14	1.16	1.500			
0.3616	23140.39	3.9060	3.9059	0.9577	27.13	1.15	1.500			
0.3644	23323.65	3.9030	3.9030	0.9635	27.12	1.14	1.500			
0.3673	23509.56	3.9000	3.9001	0.9658	27.12	1.14	1.500			
0.3703	23696.00	3.8970	3.8970	0.9722	27.11	1.13	1.500			
0.3732	23882.04	3.8940	3.8940	0.9835	27.10	1.12	1.500			
0.3761	24069.77	3.8910	3.8910	0.9925	27.09	1.11	1.500			
0.3791	24262.23	3.8880	3.8879	1.0032	27.08	1.10	1.500			
0.3821	24456.73	3.8850	3.8850	1.0137	27.08	1.10	1.500			
0.3852	24652.49	3.8820	3.8821	1.0237	27.07	1.09	1.500			
0.3883	24850.58	3.8790	3.8789	1.0374	27.06	1.08	1.500			
0.3914	25048.70	3.8760	3.8760	1.0499	27.05	1.07	1.500			
0.3946	25251.28	3.8730	3.8730	1.0615	27.04	1.06	1.500			
0.3978	25458.04	3.8700	3.8700	1.0727	27.03	1.05	1.500			
0.4010	25666.31	3.8670	3.8670	1.0833	27.02	1.04	1.500			
0.4043	25875.00	3.8640	3.8641	1.0949	27.01	1.03	1.500			
0.4076	26084.59	3.8610	3.8610	1.1084	27.00	1.02	1.500			
0.4109	26295.43	3.8580	3.8580	1.1233	27.00	1.02	1.500			
0.4143	26513.29	3.8550	3.8549	1.1387	26.99	1.01	1.500			
0.4177	26734.73	3.8520	3.8520	1.1605	26.98	1.00	1.500			
0.4213	26960.01	3.8490	3.8491	1.1793	26.97	0.99	1.500			
0.4248	27189.15	3.8460	3.8459	1.1981	26.96	0.98	1.500			
0.4284	27420.27	3.8430	3.8430	1.2149	26.95	0.97	1.500			
0.4321	27653.16	3.8400	3.8400	1.2289	26.94	0.96	1.500			
0.4358	27891.19	3.8370	3.8370	1.2481	26.93	0.95	1.500			
0.4396	28134.09	3.8340	3.8340	1.2670	26.91	0.93	1.500			
0.4434	28377.08	3.8310	3.8310	1.2898	26.90	0.92	1.500			
0.4473	28625.87	3.8280	3.8279	1.3157	26.89	0.91	1.500			
0.4513	28881.13	3.8250	3.8250	1.3368	26.88	0.90	1.500			
0.4553	29140.94	3.8220	3.8220	1.3583	26.87	0.89	1.500			
0.4594	29403.19	3.8190	3.8191	1.3906	26.85	0.87	1.500			
0.4636	29672.83	3.8160	3.8160	1.4202	26.84	0.86	1.500			
0.4679	29946.66	3.8130	3.8129	1.4512	26.83	0.85	1.500			
0.4723	30227.87	3.8100	3.8100	1.4754	26.81	0.83	1.500			
0.4768	30515.46	3.8070	3.8071	1.5037	26.80	0.82	1.500			
0.4814	30809.67	3.8040	3.8040	1.5333	26.78	0.80	1.500			
0.4860	31102.90	3.8010	3.8011	1.5650	26.77	0.79	1.500			
0.4907	31406.16	3.7980	3.7979	1.5871	26.75	0.77	1.500			
0.4955	31714.02	3.7950	3.7949	1.6228	26.74	0.76	1.500			
0.5005	32030.15	3.7920	3.7922	1.6453	26.72	0.74	1.500			
0.5055	32352.46	3.7890	3.7889	1.6709	26.71	0.73	1.500			
0.5105	32670.21	3.7860	3.7861	1.6989	26.69	0.71	1.500			
0.5155	32994.49	3.7830	3.7830	1.7196	26.67	0.69	1.500			
0.5208	33330.20	3.7800	3.7798	1.7615	26.66	0.68	1.500	0.345	0.468	
0.5261	33672.57	3.7770	3.7771	1.7789	26.64	0.66	1.500			
0.5316	34019.40	3.7740	3.7740	1.7813	26.62	0.64	1.500			
0.5369	34359.66	3.7710	3.7709	1.7627	26.61	0.63	1.500			
0.5421	34693.39	3.7680	3.7681	1.7612	26.59	0.61	1.500			
0.5474	35031.00	3.7650	3.7650	1.7607	26.57	0.59	1.500			
0.5527	35372.95	3.7620	3.7619	1.7677	26.56	0.58	1.500			
0.5579	35708.74	3.7590	3.7591	1.7531	26.54	0.56	1.500			
0.5632	36045.64	3.7560	3.7561	1.7614	26.53	0.55	1.500			
0.5685	36382.68	3.7530	3.7529	1.7714	26.51	0.53	1.500			
0.5738	36720.66	3.7500	3.7501	1.7908	26.50	0.52	1.500			
0.5792	37067.54	3.7470	3.7470	1.8137	26.48	0.50	1.500			
0.5847	37420.35	3.7440	3.7440	1.8462	26.47	0.49	1.500			
0.5902	37775.51	3.7410	3.7411	1.8684	26.45	0.47	1.500			
0.5959	38137.29	3.7380	3.7379	1.8998	26.44	0.46	1.500			
0.6016	38504.21	3.7350	3.7351	1.9368	26.42	0.44	1.500			
0.6075	38877.63	3.7320	3.7320	1.9692	26.41	0.43	1.500			
0.6134	39259.49	3.7290	3.7290	2.0261	26.40	0.42	1.500			
0.6196	39651.26	3.7260	3.7258	2.0945	26.38	0.40	1.500			
0.6260	40063.32	3.7230	3.7230	2.1606	26.37	0.39	1.500			
0.6326	40485.83	3.7200	3.7200	2.2188	26.35	0.37	1.500			
0.6393	40914.90	3.7170	3.7170	2.2845	26.33	0.35	1.500			
0.6462	41358.25	3.7140	3.7140	2.3624	26.32	0.34	1.500			
0.6535	41826.61	3.7110	3.7110	2.4024	26.30	0.32	1.500			
0.6608	42290.67	3.7080	3.7081	2.4348	26.28	0.30	1.500			
0.6682	42765.92	3.7050	3.7049	2.4085	26.25	0.27	1.500			
0.6754	43224.37	3.7020	3.7021	2.3261	26.24	0.26	1.500			
0.6824	43673.16	3.6990	3.6990	2.2024	26.22	0.24	1.500			
0.6888	44080.55	3.6960	3.6960	2.0347	26.21	0.23	1.500			
0.6945	44445.25	3.6930	3.6929	1.8785	26.20	0.22	1.500			
0.6999	44790.61	3.6900	3.6900	1.7570	26.19	0.21	1.500			
0.7049	45114.23	3.6870	3.6869	1.6420	26.18	0.20	1.500			
0.7096	45416.97	3.6840	3.6840	1.5521	26.16	0.18	1.500			
0.7141	45702.77	3.6810	3.6811	1.4659	26.15	0.17	1.500			
0.7184	45974.94	3.6780	3.6779	1.4017	26.14	0.16	1.500			
0.7224	46234.63	3.6750	3.6750	1.3545	26.13	0.15	1.500			
0.7263	46484.49	3.6720	3.6720	1.3127	26.13	0.15	1.500			
0.7302	46730.51	3.6690	3.6690	1.2887	26.12	0.14	1.500			
0.7340	46974.31	3.6660	3.6660	1.2762	26.11	0.13	1.500			
0.7377	47215.99	3.6630	3.6630	1.2683	26.10	0.12	1.500			
0.7416	47459.37	3.6600	3.6600	1.2713	26.10	0.12	1.500			
0.7453	47702.01	3.6570	3.6569	1.2719	26.09	0.11	1.500			
0.7492	47946.91	3.6540	3.6540	1.2770	26.08	0.10	1.500			
0.7530	48192.75	3.6510	3.6510	1.2807	26.07	0.09	1.500			
0.7569	48440.07	3.6480	3.6480	1.2817	26.07	0.09	1.500			
0.7608	48688.23	3.6450	3.6450	1.2745	26.06	0.08	1.500			
0.7646	48933.91	3.6420	3.6420	1.2666	26.05	0.07	1.500			
0.7684	49175.43	3.6390	3.6390	1.2576	26.04	0.06	1.500			
0.7721	49415.95	3.6360	3.6360	1.2482	26.03	0.05	1.500			
0.7758	49653.72	3.6330	3.6330	1.2391	26.03	0.05	1.500			
0.7795	49889.39	3.6300	3.6300	1.2366	26.02	0.04	1.500			
0.7832	50126.88	3.6270	3.6270	1.2324	26.01	0.03	1.500			
0.7869	50363.92	3.6240	3.6239	1.2280	26.00	0.02	1.500			
0.7906	50600.65	3.6210	3.6210	1.2204	25.99	0.01	1.500			
0.7943	50834.09	3.6180	3.6180	1.2110	25.98	0.00	1.500			
0.7980	51068.89	3.6150	3.6150	1.1930	25.98	-0.00	1.500			
0.8015	51296.17	3.6120	3.6120	1.1726	25.97	-0.01	1.500			
0.8050	51518.66	3.6090	3.6091	1.1474	25.97	-0.01	1.500			
0.8084	51738.45	3.6060	3.6060	1.1219	25.97	-0.01	1.500			
0.8117	51951.29	3.6030	3.6029	1.0988	25.97	-0.01	1.500			
0.8150	52157.92	3.6000	3.6001	1.0799	25.96	-0.02	1.500			
0.8181	52361.56	3.5970	3.5970	1.0605	25.96	-0.02	1.500			
0.8213	52566.08	3.5940	3.5940	1.0380	25.96	-0.02	1.500			
0.8244	52763.92	3.5910	3.5910	1.0086	25.96	-0.02	1.500			
0.8275	52959.66	3.5880	3.5880	0.9640	25.97	-0.01	1.500			
0.8304	53146.79	3.5850	3.5849	0.9107	25.97	-0.01	1.500			
0.8331	53320.12	3.5820	3.5820	0.8290	25.97	-0.01	1.500			
0.8355	53472.56	3.5790	3.5791	0.7347	25.97	-0.01	1.500			
0.8376	53606.14	3.5760	3.5760	0.6396	25.97	-0.01	1.500			
0.8394	53718.66	3.5730	3.5730	0.5432	25.98	-0.00	1.500			
0.8407	53806.73	3.5700	3.5700	0.4563	25.98	-0.00	1.500			
0.8419	53883.00	3.5670	3.5669	0.3853	25.98	-0.00	1.500			
0.8429	53944.78	3.5640	3.5640	0.3241	25.98	-0.00	1.500			
0.8438	54000.01	3.5610	3.5610	0.2830	25.98	-0.00	1.500			
0.8445	54048.32	3.5580	3.5578	0.2438	25.98	-0.00	1.500			
0.8452	54090.75	3.5550	3.5550	0.2171	25.98	0.00	1.500			
0.8457	54127.73	3.5520	3.5520	0.1929	25.98	0.00	1.500			
0.8463	54162.50	3.5490	3.5490	0.1734	25.98	0.00	1.500			
0.8468	54193.46	3.5460	3.5460	0.1573	25.98	0.00	1.500			
0.8472	54221.37	3.5430	3.5430	0.1403	25.98	0.00	1.500			
0.8476	54246.93	3.5400	3.5400	0.1258	25.98	0.00	1.500			
0.8480	54269.70	3.5370	3.5370	0.1114	25.98	0.00	1.500			
0.8483	54289.60	3.5340	3.5341	0.0969	25.98	0.00	1.500			
0.8485	54306.96	3.5310	3.5311	0.0827	25.98	0.00	1.500			
0.8488	54321.44	3.5280	3.5282	0.0682	25.98	0.00	1.500			
0.8490	54333.38	3.5250	3.5255	0.0529	25.98	0.00	1.500			
0.8491	54342.08	3.5220	3.5228	0.0377	25.98	0.00	1.500			
