Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2908	18609.54	3.9910	3.9911	0.8258	27.34	1.37	1.500			
0.2933	18771.34	3.9880	3.9880	0.8401	27.33	1.36	1.500			
0.2958	18932.34	3.9850	3.9850	0.8406	27.33	1.36	1.500			
0.2983	19093.33	3.9820	3.9821	0.8451	27.32	1.35	1.500			
0.3009	19258.03	3.9790	3.9790	0.8429	27.32	1.35	1.500			
0.3034	19418.70	3.9760	3.9759	0.8436	27.31	1.34	1.500			
0.3059	19579.29	3.9730	3.9731	0.8442	27.31	1.34	1.500			
0.3085	19741.47	3.9700	3.9700	0.8479	27.30	1.33	1.500			
0.3110	19904.96	3.9670	3.9669	0.8558	27.30	1.33	1.500			
0.3136	20068.52	3.9640	3.9640	0.8615	27.29	1.32	1.500			
0.3162	20234.35	3.9610	3.9610	0.8634	27.29	1.32	1.500			
0.3188	20402.76	3.9580	3.9579	0.8692	27.28	1.31	1.500			
0.3214	20569.05	3.9550	3.9551	0.8701	27.28	1.31	1.500			
0.3240	20737.15	3.9520	3.9519	0.8736	27.27	1.30	1.500			
0.3266	20904.32	3.9490	3.9490	0.8783	27.26	1.29	1.500			
0.3293	21072.74	3.9460	3.9460	0.8825	27.26	1.29	1.500			
0.3319	21242.44	3.9430	3.9430	0.8859	27.25	1.28	1.500			
0.3346	21414.23	3.9400	3.9400	0.8916	27.25	1.28	1.500			
0.3373	21585.63	3.9370	3.9370	0.8955	27.24	1.27	1.500			
0.3400	21757.27	3.9340	3.9340	0.8989	27.24	1.27	1.500			
0.3427	21929.70	3.9310	3.9310	0.9057	27.23	1.26	1.500			
0.3454	22104.49	3.9280	3.9280	0.9088	27.23	1.26	1.500			
0.3481	22279.28	3.9250	3.9250	0.9170	27.22	1.25	1.500			
0.3509	22456.55	3.9220	3.9220	0.9238	27.21	1.24	1.500			
0.3537	22634.57	3.9190	3.9191	0.9303	27.20	1.23	1.500			
0.3565	22813.49	3.9160	3.9159	0.9346	27.19	1.22	1.500			
0.3593	22994.57	3.9130	3.9130	0.9348	27.18	1.21	1.500			
0.3621	23172.24	3.9100	3.9100	0.9432	27.17	1.20	1.500			
0.3649	23353.63	3.9070	3.9070	0.9551	27.16	1.19	1.500			
0.3678	23536.70	3.9040	3.9040	0.9640	27.15	1.18	1.500			
0.3707	23723.54	3.9010	3.9010	0.9761	27.15	1.18	1.500			
0.3736	23912.98	3.8980	3.8980	0.9862	27.14	1.17	1.500			
0.3766	24104.55	3.8950	3.8950	0.9961	27.13	1.16	1.500			
0.3797	24298.27	3.8920	3.8920	1.0038	27.12	1.15	1.500			
0.3827	24490.00	3.8890	3.8890	1.0040	27.12	1.15	1.500			
0.3857	24682.22	3.8860	3.8860	1.0170	27.11	1.14	1.500			
0.3887	24876.81	3.8830	3.8830	1.0284	27.10	1.13	1.500			
0.3918	25075.37	3.8800	3.8800	1.0430	27.10	1.13	1.500			
0.3950	25276.94	3.8770	3.8769	1.0578	27.09	1.12	1.500			
0.3982	25482.08	3.8740	3.8741	1.0654	27.08	1.11	1.500			
0.4014	25690.14	3.8710	3.8710	1.0753	27.07	1.10	1.500			
0.4047	25898.46	3.8680	3.8680	1.0792	27.06	1.09	1.500			
0.4079	26106.04	3.8650	3.8650	1.0779	27.05	1.08	1.500			
0.4111	26308.48	3.8620	3.8620	1.0990	27.04	1.07	1.500			
0.4144	26520.25	3.8590	3.8591	1.1164	27.02	1.05	1.500			
0.4178	26736.37	3.8560	3.8558	1.1322	27.01	1.04	1.500			
0.4212	26956.26	3.8530	3.8531	1.1546	27.00	1.03	1.500			
0.4247	27182.33	3.8500	3.8502	1.1695	26.99	1.02	1.500			
0.4283	27408.56	3.8470	3.8470	1.1855	26.98	1.01	1.500			
0.4318	27637.21	3.8440	3.8440	1.1934	26.97	1.00	1.500			
0.4354	27865.76	3.8410	3.8410	1.2118	26.96	0.99	1.500			
0.4391	28099.75	3.8380	3.8379	1.2353	26.95	0.98	1.500			
0.4428	28339.29	3.8350	3.8350	1.2572	26.93	0.96	1.500			
0.4466	28582.35	3.8320	3.8321	1.2821	26.92	0.95	1.500			
0.4505	28832.50	3.8290	3.8290	1.3092	26.91	0.94	1.500			
0.4545	29086.90	3.8260	3.8260	1.3238	26.89	0.92	1.500			
0.4585	29342.59	3.8230	3.8230	1.3440	26.88	0.91	1.500			
0.4625	29601.30	3.8200	3.8201	1.3699	26.86	0.89	1.500			
0.4667	29866.73	3.8170	3.8170	1.3905	26.85	0.88	1.500			
0.4709	30135.93	3.8140	3.8140	1.4140	26.83	0.86	1.500			
0.4751	30409.52	3.8110	3.8110	1.4335	26.82	0.85	1.500			
0.4795	30688.21	3.8080	3.8080	1.4559	26.80	0.83	1.500			
0.4839	30969.54	3.8050	3.8050	1.4767	26.79	0.82	1.500			
0.4883	31253.60	3.8020	3.8020	1.5086	26.77	0.80	1.500			
0.4929	31545.47	3.7990	3.7990	1.5353	26.75	0.78	1.500			
0.4976	31843.70	3.7960	3.7960	1.5659	26.74	0.77	1.500			
0.5023	32147.44	3.7930	3.7931	1.6017	26.72	0.75	1.500			
0.5072	32459.73	3.7900	3.7900	1.6190	26.71	0.74	1.500			
0.5120	32771.19	3.7870	3.7870	1.6311	26.69	0.72	1.500	0.352	0.491	
0.5170	33086.08	3.7840	3.7840	1.6426	26.68	0.71	1.500			
0.5219	33403.92	3.7810	3.7810	1.6538	26.66	0.69	1.500			
0.5270	33725.33	3.7780	3.7780	1.6479	26.64	0.67	1.500			
0.5319	34042.30	3.7750	3.7750	1.6533	26.62	0.65	1.500			
0.5369	34359.45	3.7720	3.7720	1.6672	26.61	0.64	1.500			
0.5419	34678.41	3.7690	3.7690	1.6805	26.59	0.62	1.500			
0.5469	35002.67	3.7660	3.7661	1.6963	26.57	0.60	1.500			
0.5520	35330.03	3.7630	3.7630	1.7081	26.55	0.58	1.500			
0.5572	35661.51	3.7600	3.7600	1.7036	26.54	0.57	1.500			
0.5623	35988.39	3.7570	3.7571	1.7079	26.52	0.55	1.500			
0.5674	36316.33	3.7540	3.7540	1.7199	26.50	0.53	1.500			
0.5726	36648.25	3.7510	3.7510	1.7453	26.49	0.52	1.500			
0.5779	36984.27	3.7480	3.7481	1.7765	26.47	0.50	1.500			
0.5833	37328.27	3.7450	3.7450	1.8181	26.46	0.49	1.500			
0.5887	37678.44	3.7420	3.7420	1.8439	26.44	0.47	1.500			
0.5943	38034.86	3.7390	3.7390	1.9017	26.43	0.46	1.500			
0.6001	38406.20	3.7360	3.7360	1.9600	26.41	0.44	1.500			
0.6060	38786.29	3.7330	3.7329	2.0006	26.39	0.42	1.500			
0.6121	39176.15	3.7300	3.7301	2.0420	26.37	0.40	1.500			
0.6183	39574.05	3.7270	3.7269	2.0848	26.35	0.38	1.500			
0.6246	39971.82	3.7240	3.7240	2.1172	26.33	0.36	1.500			
0.6310	40385.83	3.7210	3.7210	2.1890	26.32	0.35	1.500			
0.6377	40814.59	3.7180	3.7180	2.2637	26.30	0.33	1.500			
0.6448	41265.08	3.7150	3.7149	2.3203	26.28	0.31	1.500			
0.6518	41714.87	3.7120	3.7120	2.3009	26.26	0.29	1.500			
0.6587	42158.68	3.7090	3.7090	2.2205	26.24	0.27	1.500			
0.6653	42578.59	3.7060	3.7060	2.1157	26.22	0.25	1.500			
0.6714	42972.20	3.7030	3.7031	1.9872	26.20	0.23	1.500			
0.6772	43342.95	3.7000	3.7000	1.8618	26.19	0.22	1.500			
0.6826	43686.99	3.6970	3.6970	1.7274	26.18	0.21	1.500			
0.6875	43997.11	3.6940	3.6940	1.6219	26.17	0.20	1.500			
0.6921	44297.55	3.6910	3.6910	1.5425	26.16	0.19	1.500			
0.6967	44586.94	3.6880	3.6880	1.4776	26.15	0.18	1.500			
0.7010	44862.99	3.6850	3.6850	1.4155	26.14	0.17	1.500			
0.7051	45129.23	3.6820	3.6821	1.3640	26.13	0.16	1.500			
0.7091	45383.34	3.6790	3.6791	1.3269	26.12	0.15	1.500			
0.7130	45632.09	3.6760	3.6759	1.2909	26.11	0.14	1.500			
0.7167	45871.68	3.6730	3.6730	1.2679	26.11	0.14	1.500			
0.7205	46112.85	3.6700	3.6701	1.2579	26.10	0.13	1.500			
0.7243	46353.03	3.6670	3.6670	1.2588	26.09	0.12	1.500			
0.7280	46594.49	3.6640	3.6640	1.2591	26.08	0.11	1.500			
0.7318	46835.89	3.6610	3.6610	1.2562	26.07	0.10	1.500			
0.7356	47076.64	3.6580	3.6580	1.2525	26.06	0.09	1.500			
0.7394	47319.91	3.6550	3.6550	1.2535	26.05	0.08	1.500			
0.7431	47561.15	3.6520	3.6519	1.2373	26.04	0.07	1.500			
0.7469	47798.89	3.6490	3.6490	1.2275	26.03	0.06	1.500			
0.7505	48032.27	3.6460	3.6461	1.2101	26.02	0.05	1.500			
0.7541	48262.67	3.6430	3.6430	1.1959	26.02	0.05	1.500			
0.7576	48489.51	3.6400	3.6400	1.1813	26.01	0.04	1.500			
0.7612	48715.20	3.6370	3.6370	1.1723	26.00	0.03	1.500			
0.7647	48938.46	3.6340	3.6340	1.1653	25.99	0.02	1.500			
0.7682	49162.25	3.6310	3.6310	1.1610	25.98	0.01	1.500			
0.7716	49384.87	3.6280	3.6280	1.1476	25.98	0.01	1.500			
0.7751	49605.74	3.6250	3.6250	1.1375	25.98	0.01	1.500			
0.7785	49823.35	3.6220	3.6220	1.1245	25.97	0.00	1.500			
0.7819	50039.60	3.6190	3.6190	1.1006	25.97	-0.00	1.500			
0.7852	50249.76	3.6160	3.6160	1.0779	25.97	-0.00	1.500			
0.7884	50454.72	3.6130	3.6130	1.0506	25.96	-0.01	1.500			
0.7915	50653.89	3.6100	3.6100	1.0238	25.96	-0.01	1.500			
0.7945	50848.23	3.6070	3.6070	0.9985	25.96	-0.01	1.500			
0.7974	51035.87	3.6040	3.6039	0.9675	25.96	-0.01	1.500			
0.8003	51219.18	3.6010	3.6010	0.9375	25.96	-0.01	1.500			
0.8031	51398.34	3.5980	3.5980	0.9060	25.96	-0.01	1.500			
0.8058	51570.95	3.5950	3.5950	0.8590	25.96	-0.01	1.500			
0.8084	51735.80	3.5920	3.5919	0.8104	25.97	-0.00	1.500			
0.8108	51888.66	3.5890	3.5890	0.7382	25.97	-0.00	1.500			
0.8129	52025.46	3.5860	3.5860	0.6622	25.97	-0.00	1.500			
0.8148	52146.17	3.5830	3.5830	0.5836	25.97	-0.00	1.500			
0.8164	52249.07	3.5800	3.5799	0.5031	25.97	-0.00	1.500			
0.8177	52334.47	3.5770	3.5770	0.4287	25.97	-0.00	1.500			
0.8189	52407.42	3.5740	3.5739	0.3666	25.97	-0.00	1.500			
0.8198	52466.86	3.5710	3.5711	0.3130	25.97	0.00	1.500			
0.8206	52520.06	3.5680	3.5678	0.2744	25.97	0.00	1.500			
0.8213	52565.90	3.5650	3.5650	0.2357	25.97	0.00	1.500			
0.8220	52607.11	3.5620	3.5620	0.2102	25.97	0.00	1.500			
0.8226	52643.82	3.5590	3.5589	0.1882	25.97	0.00	1.500			
0.8231	52677.85	3.5560	3.5561	0.1681	25.97	0.00	1.500			
0.8235	52707.15	3.5530	3.5530	0.1509	25.97	0.00	1.500			
0.8240	52734.22	3.5500	3.5499	0.1343	25.97	0.00	1.500			
0.8243	52758.01	3.5470	3.5469	0.1187	25.97	0.00	1.500			
0.8247	52779.24	3.5440	3.5440	0.1037	25.97	0.00	1.500			
0.8250	52797.77	3.5410	3.5411	0.0894	25.97	0.00	1.500			
0.8252	52813.71	3.5380	3.5381	0.0752	25.97	0.00	1.500			
0.8254	52827.15	3.5350	3.5353	0.0605	25.97	0.00	1.500			
0.8256	52837.30	3.5320	3.5325	0.0452	25.97	0.00	1.500			
0.8257	52844.52	3.5290	3.5300	0.0299	25.97	0.00	1.500			
