Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1847	11822.87	3.9290	3.9287	-0.0793	25.80	0.00	-1.500			
0.1850	11840.68	3.9260	3.9258	-0.1061	25.80	0.00	-1.500			
0.1854	11864.24	3.9230	3.9228	-0.1322	25.80	0.00	-1.500			
0.1858	11892.19	3.9200	3.9200	-0.1559	25.80	0.00	-1.500			
0.1863	11924.53	3.9170	3.9169	-0.1789	25.80	0.00	-1.500			
0.1869	11961.23	3.9140	3.9142	-0.2016	25.80	0.00	-1.500			
0.1875	12002.91	3.9110	3.9109	-0.2239	25.80	0.00	-1.500			
0.1883	12048.30	3.9080	3.9080	-0.2438	25.80	0.00	-1.500			
0.1890	12097.48	3.9050	3.9048	-0.2633	25.80	0.00	-1.500			
0.1898	12149.66	3.9020	3.9020	-0.2826	25.80	0.00	-1.500			
0.1907	12205.86	3.8990	3.8990	-0.3024	25.80	0.00	-1.500			
0.1916	12265.60	3.8960	3.8960	-0.3221	25.80	0.00	-1.500			
0.1926	12328.90	3.8930	3.8930	-0.3397	25.80	0.00	-1.500			
0.1937	12396.07	3.8900	3.8900	-0.3597	25.80	0.00	-1.500			
0.1948	12467.53	3.8870	3.8871	-0.3776	25.80	0.00	-1.500			
0.1960	12541.99	3.8840	3.8839	-0.3969	25.80	0.00	-1.500			
0.1972	12619.95	3.8810	3.8810	-0.4135	25.80	0.00	-1.500			
0.1985	12700.90	3.8780	3.8780	-0.4312	25.80	0.00	-1.500			
0.1998	12785.97	3.8750	3.8750	-0.4460	25.80	0.00	-1.500			
0.2011	12873.57	3.8720	3.8720	-0.4606	25.80	0.00	-1.500			
0.2026	12963.61	3.8690	3.8690	-0.4731	25.80	0.00	-1.500			
0.2040	13056.07	3.8660	3.8660	-0.4843	25.80	0.00	-1.500			
0.2055	13149.61	3.8630	3.8630	-0.4966	25.80	0.00	-1.500			
0.2070	13246.25	3.8600	3.8601	-0.5088	25.80	0.00	-1.500			
