Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3016	19304.29	3.9760	3.9759	0.8368	27.11	1.17	1.500			
0.3042	19466.54	3.9730	3.9731	0.8507	27.11	1.17	1.500			
0.3067	19631.02	3.9700	3.9699	0.8581	27.10	1.16	1.500			
0.3093	19796.26	3.9670	3.9670	0.8637	27.10	1.16	1.500			
0.3119	19961.88	3.9640	3.9640	0.8675	27.09	1.15	1.500			
0.3145	20130.57	3.9610	3.9610	0.8756	27.09	1.15	1.500			
0.3172	20299.49	3.9580	3.9580	0.8790	27.08	1.14	1.500			
0.3198	20467.96	3.9550	3.9550	0.8783	27.08	1.14	1.500			
0.3225	20637.03	3.9520	3.9520	0.8823	27.08	1.14	1.500			
0.3251	20806.05	3.9490	3.9490	0.8889	27.07	1.13	1.500			
0.3278	20977.17	3.9460	3.9459	0.8921	27.07	1.13	1.500			
0.3304	21148.51	3.9430	3.9430	0.8958	27.06	1.12	1.500			
0.3331	21321.01	3.9400	3.9401	0.9017	27.06	1.12	1.500			
0.3359	21495.69	3.9370	3.9370	0.9070	27.06	1.12	1.500			
0.3386	21670.43	3.9340	3.9339	0.9115	27.05	1.11	1.500			
0.3414	21846.48	3.9310	3.9310	0.9086	27.05	1.11	1.500			
0.3441	22019.50	3.9280	3.9281	0.9136	27.04	1.10	1.500			
0.3468	22196.18	3.9250	3.9250	0.9190	27.04	1.10	1.500			
0.3496	22371.83	3.9220	3.9221	0.9274	27.03	1.09	1.500			
0.3523	22548.93	3.9190	3.9189	0.9342	27.03	1.09	1.500			
0.3551	22729.58	3.9160	3.9160	0.9426	27.02	1.08	1.500			
0.3580	22912.10	3.9130	3.9131	0.9505	27.02	1.08	1.500			
0.3609	23096.61	3.9100	3.9099	0.9579	27.01	1.07	1.500			
0.3638	23280.45	3.9070	3.9070	0.9611	27.01	1.07	1.500			
0.3666	23465.39	3.9040	3.9040	0.9679	27.00	1.06	1.500			
0.3695	23649.67	3.9010	3.9010	0.9751	26.99	1.05	1.500			
0.3725	23839.60	3.8980	3.8979	0.9856	26.99	1.05	1.500			
0.3755	24029.81	3.8950	3.8950	0.9911	26.98	1.04	1.500			
0.3784	24219.96	3.8920	3.8919	1.0017	26.98	1.04	1.500			
0.3815	24413.55	3.8890	3.8891	1.0086	26.97	1.03	1.500			
0.3845	24608.28	3.8860	3.8859	1.0142	26.96	1.02	1.500			
0.3875	24802.00	3.8830	3.8831	1.0280	26.96	1.02	1.500			
0.3906	25000.56	3.8800	3.8799	1.0387	26.95	1.01	1.500			
0.3938	25201.10	3.8770	3.8770	1.0519	26.95	1.01	1.500			
0.3969	25404.76	3.8740	3.8741	1.0607	26.94	1.00	1.500			
0.4001	25608.49	3.8710	3.8711	1.0699	26.93	0.99	1.500			
0.4034	25816.17	3.8680	3.8679	1.0839	26.93	0.99	1.500			
0.4066	26024.34	3.8650	3.8651	1.0944	26.92	0.98	1.500			
