Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2743	17556.09	3.9880	3.9880	0.8143	27.15	1.21	1.500			
0.2768	17716.20	3.9850	3.9849	0.8360	27.14	1.20	1.500			
0.2793	17877.02	3.9820	3.9820	0.8421	27.14	1.20	1.500			
0.2819	18039.72	3.9790	3.9790	0.8483	27.13	1.19	1.500			
0.2844	18203.94	3.9760	3.9760	0.8514	27.13	1.19	1.500			
0.2870	18368.02	3.9730	3.9730	0.8562	27.12	1.18	1.500			
0.2896	18532.52	3.9700	3.9701	0.8584	27.12	1.18	1.500			
0.2922	18698.08	3.9670	3.9669	0.8601	27.11	1.17	1.500			
0.2947	18863.21	3.9640	3.9640	0.8681	27.11	1.17	1.500			
0.2973	19029.22	3.9610	3.9610	0.8703	27.10	1.16	1.500			
0.3000	19197.38	3.9580	3.9580	0.8746	27.10	1.16	1.500			
0.3026	19366.76	3.9550	3.9549	0.8805	27.09	1.15	1.500			
0.3052	19535.73	3.9520	3.9521	0.8816	27.09	1.15	1.500			
0.3079	19706.41	3.9490	3.9490	0.8861	27.08	1.14	1.500			
0.3106	19876.05	3.9460	3.9460	0.8888	27.08	1.14	1.500			
0.3132	20045.51	3.9430	3.9430	0.8883	27.07	1.13	1.500			
0.3159	20217.97	3.9400	3.9400	0.8931	27.06	1.12	1.500			
0.3186	20390.03	3.9370	3.9369	0.8968	27.06	1.12	1.500			
0.3213	20561.83	3.9340	3.9341	0.9012	27.05	1.11	1.500			
0.3240	20734.99	3.9310	3.9310	0.9076	27.05	1.11	1.500			
0.3267	20909.44	3.9280	3.9279	0.9134	27.04	1.10	1.500			
0.3295	21085.88	3.9250	3.9250	0.9167	27.04	1.10	1.500			
0.3322	21262.29	3.9220	3.9219	0.9243	27.03	1.09	1.500			
0.3350	21440.69	3.9190	3.9190	0.9271	27.03	1.09	1.500			
0.3378	21618.42	3.9160	3.9160	0.9313	27.02	1.08	1.500			
0.3406	21796.86	3.9130	3.9130	0.9361	27.02	1.08	1.500			
0.3434	21977.66	3.9100	3.9099	0.9462	27.01	1.07	1.500			
0.3462	22158.64	3.9070	3.9070	0.9572	27.00	1.06	1.500			
0.3491	22344.38	3.9040	3.9040	0.9655	27.00	1.06	1.500			
0.3520	22530.74	3.9010	3.9010	0.9731	26.99	1.05	1.500			
0.3550	22718.90	3.8980	3.8980	0.9800	26.99	1.05	1.500			
0.3579	22908.56	3.8950	3.8950	0.9864	26.98	1.04	1.500			
0.3609	23098.25	3.8920	3.8920	0.9925	26.97	1.03	1.500			
0.3639	23288.72	3.8890	3.8890	0.9984	26.97	1.03	1.500			
