Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2799	17910.76	3.9710	3.9709	0.8881	26.99	1.03	1.500			
0.2826	18083.29	3.9680	3.9680	0.8925	26.99	1.03	1.500			
0.2852	18253.23	3.9650	3.9651	0.8901	26.99	1.03	1.500			
0.2879	18424.81	3.9620	3.9619	0.8857	26.99	1.03	1.500			
0.2905	18593.44	3.9590	3.9591	0.8926	26.99	1.03	1.500			
0.2932	18763.86	3.9560	3.9560	0.8961	26.98	1.02	1.500			
0.2959	18936.97	3.9530	3.9529	0.9013	26.98	1.02	1.500			
0.2986	19112.16	3.9500	3.9501	0.9034	26.98	1.02	1.500			
0.3013	19286.32	3.9470	3.9471	0.9090	26.98	1.02	1.500			
0.3041	19460.51	3.9440	3.9440	0.9088	26.97	1.01	1.500			
0.3068	19634.45	3.9410	3.9410	0.9179	26.97	1.01	1.500			
0.3095	19808.94	3.9380	3.9380	0.9149	26.97	1.01	1.500			
0.3123	19985.86	3.9350	3.9350	0.9257	26.97	1.01	1.500			
0.3151	20165.80	3.9320	3.9320	0.9305	26.97	1.01	1.500			
0.3179	20344.56	3.9290	3.9290	0.9370	26.96	1.00	1.500			
0.3207	20525.15	3.9260	3.9260	0.9417	26.96	1.00	1.500			
0.3235	20706.97	3.9230	3.9230	0.9475	26.96	1.00	1.500			
0.3264	20887.67	3.9200	3.9200	0.9507	26.95	0.99	1.500			
0.3293	21073.30	3.9170	3.9171	0.9582	26.95	0.99	1.500			
0.3321	21255.70	3.9140	3.9140	0.9656	26.95	0.99	1.500			
0.3350	21442.45	3.9110	3.9110	0.9744	26.94	0.98	1.500			
0.3380	21628.86	3.9080	3.9080	0.9765	26.94	0.98	1.500			
0.3409	21817.00	3.9050	3.9050	0.9875	26.94	0.98	1.500			
0.3439	22009.19	3.9020	3.9021	0.9962	26.93	0.97	1.500			
0.3469	22201.21	3.8990	3.8988	1.0042	26.93	0.97	1.500			
0.3499	22395.46	3.8960	3.8960	1.0128	26.92	0.96	1.500			
0.3530	22589.84	3.8930	3.8931	1.0168	26.92	0.96	1.500			
0.3560	22785.56	3.8900	3.8899	1.0310	26.91	0.95	1.500			
0.3591	22984.23	3.8870	3.8870	1.0441	26.91	0.95	1.500			
0.3622	23183.90	3.8840	3.8839	1.0481	26.90	0.94	1.500			
0.3654	23386.04	3.8810	3.8811	1.0619	26.89	0.93	1.500			
0.3686	23591.72	3.8780	3.8780	1.0737	26.89	0.93	1.500			
0.3719	23799.76	3.8750	3.8748	1.0831	26.88	0.92	1.500			
0.3751	24008.13	3.8720	3.8720	1.0959	26.87	0.91	1.500			
0.3784	24218.53	3.8690	3.8691	1.1059	26.86	0.90	1.500			
0.3818	24432.99	3.8660	3.8660	1.1179	26.86	0.90	1.500			
0.3851	24647.06	3.8630	3.8630	1.1336	26.85	0.89	1.500			
0.3885	24867.06	3.8600	3.8600	1.1515	26.84	0.88	1.500			
0.3920	25090.13	3.8570	3.8569	1.1703	26.83	0.87	1.500			
0.3956	25316.25	3.8540	3.8540	1.1911	26.82	0.86	1.500			
0.3992	25547.25	3.8510	3.8510	1.2043	26.81	0.85	1.500			
0.4028	25781.07	3.8480	3.8480	1.2199	26.81	0.85	1.500			
0.4065	26016.18	3.8450	3.8450	1.2363	26.80	0.84	1.500			
0.4102	26252.53	3.8420	3.8421	1.2489	26.79	0.83	1.500			
0.4140	26494.34	3.8390	3.8389	1.2725	26.78	0.82	1.500			
0.4178	26737.82	3.8360	3.8360	1.3030	26.77	0.81	1.500			
0.4217	26991.25	3.8330	3.8328	1.3282	26.76	0.80	1.500			
0.4258	27251.53	3.8300	3.8300	1.3570	26.75	0.79	1.500			
0.4299	27513.22	3.8270	3.8271	1.3882	26.75	0.79	1.500			
0.4341	27783.22	3.8240	3.8240	1.4035	26.74	0.78	1.500			
0.4383	28053.27	3.8210	3.8210	1.4359	26.73	0.77	1.500			
0.4426	28327.63	3.8180	3.8181	1.4650	26.73	0.77	1.500			
0.4470	28610.18	3.8150	3.8147	1.5031	26.72	0.76	1.500			
0.4516	28904.43	3.8120	3.8120	1.5453	26.71	0.75	1.500			
0.4563	29204.35	3.8090	3.8090	1.5833	26.69	0.73	1.500			
0.4611	29513.14	3.8060	3.8060	1.6211	26.68	0.72	1.500			
0.4661	29828.32	3.8030	3.8031	1.6618	26.67	0.71	1.500			
0.4711	30150.88	3.8000	3.8000	1.7032	26.65	0.69	1.500			
0.4763	30481.44	3.7970	3.7970	1.7510	26.64	0.68	1.500			
0.4816	30820.90	3.7940	3.7940	1.7921	26.62	0.66	1.500			
0.4870	31171.12	3.7910	3.7910	1.8416	26.61	0.65	1.500			
0.4926	31526.66	3.7880	3.7881	1.8977	26.59	0.63	1.500			
0.4984	31895.60	3.7850	3.7850	1.9656	26.58	0.62	1.500			
0.5044	32282.82	3.7820	3.7819	2.0042	26.56	0.60	1.500			
0.5105	32669.92	3.7790	3.7791	2.0541	26.54	0.58	1.500			
0.5166	33064.11	3.7760	3.7761	2.1162	26.52	0.56	1.500			
0.5231	33477.01	3.7730	3.7729	2.1975	26.50	0.54	1.500			
0.5298	33905.77	3.7700	3.7700	2.2218	26.47	0.51	1.500			
0.5368	34353.61	3.7670	3.7670	2.2954	26.45	0.49	1.500			
0.5435	34783.32	3.7640	3.7640	2.2983	26.43	0.47	1.500			
0.5504	35225.44	3.7610	3.7610	2.3035	26.41	0.45	1.500	0.357	0.448	
0.5574	35673.27	3.7580	3.7581	2.2954	26.39	0.43	1.500			
0.5643	36115.16	3.7550	3.7550	2.2593	26.38	0.42	1.500			
0.5709	36535.75	3.7520	3.7519	2.2020	26.36	0.40	1.500			
0.5774	36955.06	3.7490	3.7490	2.1841	26.34	0.38	1.500			
0.5840	37376.17	3.7460	3.7460	2.1647	26.33	0.37	1.500			
0.5905	37794.40	3.7430	3.7430	2.1462	26.31	0.35	1.500			
0.5969	38200.61	3.7400	3.7400	2.1258	26.29	0.33	1.500			
0.6032	38602.77	3.7370	3.7370	2.1115	26.28	0.32	1.500			
0.6095	39010.26	3.7340	3.7340	2.1376	26.26	0.30	1.500			
0.6160	39421.88	3.7310	3.7310	2.1591	26.24	0.28	1.500			
0.6225	39839.70	3.7280	3.7279	2.1823	26.23	0.27	1.500			
0.6291	40259.60	3.7250	3.7251	2.2342	26.22	0.26	1.500			
0.6358	40688.44	3.7220	3.7220	2.2639	26.20	0.24	1.500			
0.6426	41127.15	3.7190	3.7191	2.3188	26.19	0.23	1.500			
0.6497	41578.93	3.7160	3.7161	2.3757	26.18	0.22	1.500			
0.6569	42041.88	3.7130	3.7131	2.4490	26.16	0.20	1.500			
0.6643	42514.85	3.7100	3.7100	2.5527	26.15	0.19	1.500			
0.6721	43011.66	3.7070	3.7069	2.6642	26.14	0.18	1.500			
0.6803	43540.08	3.7040	3.7040	2.7785	26.13	0.17	1.500			
0.6889	44090.00	3.7010	3.7010	2.8244	26.11	0.15	1.500			
0.6975	44638.17	3.6980	3.6980	2.8354	26.10	0.14	1.500			
0.7060	45185.05	3.6950	3.6950	2.7913	26.09	0.13	1.500			
0.7143	45717.97	3.6920	3.6920	2.6651	26.07	0.11	1.500			
0.7222	46223.01	3.6890	3.6891	2.5019	26.06	0.10	1.500			
0.7295	46686.82	3.6860	3.6860	2.2968	26.05	0.09	1.500			
0.7361	47107.31	3.6830	3.6831	2.0884	26.05	0.09	1.500			
0.7418	47476.05	3.6800	3.6801	1.9044	26.04	0.08	1.500			
0.7473	47825.67	3.6770	3.6769	1.7671	26.04	0.08	1.500			
0.7522	48140.33	3.6740	3.6739	1.6314	26.04	0.08	1.500			
0.7569	48442.92	3.6710	3.6710	1.5382	26.03	0.07	1.500			
0.7614	48727.75	3.6680	3.6681	1.4631	26.03	0.07	1.500			
0.7656	48998.63	3.6650	3.6650	1.3898	26.03	0.07	1.500			
0.7696	49255.04	3.6620	3.6620	1.3357	26.02	0.06	1.500			
0.7735	49503.84	3.6590	3.6590	1.2933	26.02	0.06	1.500			
0.7773	49744.40	3.6560	3.6560	1.2612	26.02	0.06	1.500			
0.7810	49981.39	3.6530	3.6530	1.2440	26.01	0.05	1.500			
0.7846	50216.24	3.6500	3.6500	1.2403	26.01	0.05	1.500			
0.7883	50448.53	3.6470	3.6471	1.2525	26.01	0.05	1.500			
0.7920	50688.81	3.6440	3.6439	1.2676	26.00	0.04	1.500			
0.7959	50935.22	3.6410	3.6409	1.2830	26.00	0.04	1.500			
0.7998	51185.41	3.6380	3.6380	1.3032	26.00	0.04	1.500			
0.8038	51440.73	3.6350	3.6352	1.3141	25.99	0.03	1.500			
0.8078	51697.94	3.6320	3.6319	1.3171	25.98	0.02	1.500			
0.8117	51947.95	3.6290	3.6290	1.3150	25.98	0.02	1.500			
0.8156	52201.07	3.6260	3.6260	1.3100	25.97	0.01	1.500			
0.8195	52451.19	3.6230	3.6230	1.3127	25.96	0.00	1.500			
0.8235	52703.16	3.6200	3.6200	1.3119	25.96	-0.00	1.500			
0.8274	52953.98	3.6170	3.6170	1.3106	25.95	-0.01	1.500			
0.8313	53205.45	3.6140	3.6140	1.3161	25.95	-0.01	1.500			
0.8353	53459.67	3.6110	3.6110	1.3189	25.94	-0.02	1.500			
0.8393	53712.19	3.6080	3.6080	1.3139	25.94	-0.02	1.500			
0.8433	53968.68	3.6050	3.6050	1.3080	25.93	-0.03	1.500			
0.8472	54219.89	3.6020	3.6019	1.2933	25.93	-0.03	1.500			
0.8511	54467.68	3.5990	3.5990	1.2823	25.93	-0.03	1.500			
0.8549	54712.26	3.5960	3.5960	1.2611	25.93	-0.03	1.500			
0.8586	54951.72	3.5930	3.5929	1.2385	25.93	-0.03	1.500			
0.8623	55186.96	3.5900	3.5901	1.2286	25.92	-0.04	1.500			
0.8659	55420.54	3.5870	3.5870	1.2188	25.92	-0.04	1.500			
0.8696	55651.68	3.5840	3.5840	1.2195	25.92	-0.04	1.500			
0.8732	55883.74	3.5810	3.5810	1.2188	25.92	-0.04	1.500			
0.8768	56117.65	3.5780	3.5780	1.2210	25.93	-0.03	1.500			
0.8806	56357.06	3.5750	3.5750	1.2174	25.93	-0.03	1.500			
0.8844	56599.24	3.5720	3.5719	1.1596	25.94	-0.02	1.500			
0.8879	56827.77	3.5690	3.5690	1.0789	25.95	-0.01	1.500			
0.8913	57042.03	3.5660	3.5661	0.9650	25.95	-0.01	1.500			
0.8940	57217.48	3.5630	3.5631	0.8169	25.96	-0.00	1.500			
0.8962	57357.94	3.5600	3.5600	0.6744	25.96	-0.00	1.500			
0.8979	57465.68	3.5570	3.5570	0.5402	25.96	0.00	1.500			
0.8991	57544.83	3.5540	3.5540	0.4300	25.96	0.00	1.500			
0.9002	57613.52	3.5510	3.5510	0.3574	25.97	0.01	1.500			
0.9011	57670.69	3.5480	3.5478	0.2913	25.97	0.01	1.500			
0.9018	57718.24	3.5450	3.5449	0.2511	25.97	0.01	1.500			
0.9025	57759.09	3.5420	3.5420	0.2184	25.97	0.01	1.500			
0.9031	57796.52	3.5390	3.5390	0.1950	25.97	0.01	1.500			
0.9036	57831.60	3.5360	3.5359	0.1741	25.97	0.01	1.500			
0.9041	57862.02	3.5330	3.5330	0.1559	25.97	0.01	1.500			
0.9045	57889.68	3.5300	3.5299	0.1390	25.97	0.01	1.500			
0.9049	57914.83	3.5270	3.5271	0.1235	25.97	0.01	1.500			
0.9053	57937.07	3.5240	3.5240	0.1082	25.97	0.01	1.500			
0.9056	57956.39	3.5210	3.5210	0.0930	25.97	0.01	1.500			
0.9058	57973.19	3.5180	3.5181	0.0775	25.97	0.01	1.500			
0.9060	57985.86	3.5150	3.5154	0.0632	25.97	0.01	1.500			
0.9062	57996.66	3.5120	3.5125	0.0493	25.97	0.01	1.500			
