Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1920	12285.71	3.9270	3.9269	-0.1013	25.61	-0.02	-1.500			
0.1923	12308.42	3.9240	3.9239	-0.1306	25.61	-0.02	-1.500			
0.1928	12336.39	3.9210	3.9210	-0.1576	25.62	-0.01	-1.500			
0.1933	12369.26	3.9180	3.9180	-0.1838	25.62	-0.01	-1.500			
0.1939	12407.18	3.9150	3.9151	-0.2094	25.62	-0.01	-1.500			
0.1945	12450.88	3.9120	3.9120	-0.2329	25.62	-0.01	-1.500			
0.1953	12498.06	3.9090	3.9090	-0.2560	25.62	-0.01	-1.500			
0.1961	12549.23	3.9060	3.9061	-0.2778	25.62	-0.01	-1.500			
0.1970	12604.85	3.9030	3.9030	-0.2990	25.62	-0.01	-1.500			
0.1979	12664.16	3.9000	3.9000	-0.3210	25.62	-0.01	-1.500			
0.1989	12727.87	3.8970	3.8970	-0.3420	25.62	-0.01	-1.500			
0.1999	12795.53	3.8940	3.8941	-0.3636	25.62	-0.01	-1.500			
0.2011	12867.56	3.8910	3.8910	-0.3855	25.62	-0.01	-1.500			
0.2022	12943.93	3.8880	3.8880	-0.4057	25.62	-0.01	-1.500			
0.2035	13023.87	3.8850	3.8850	-0.4264	25.62	-0.01	-1.500			
0.2048	13107.89	3.8820	3.8820	-0.4468	25.62	-0.01	-1.500			
0.2062	13195.82	3.8790	3.8790	-0.4645	25.63	-0.00	-1.500			
0.2076	13287.36	3.8760	3.8759	-0.4824	25.63	-0.00	-1.500			
0.2091	13381.64	3.8730	3.8730	-0.4985	25.63	-0.00	-1.500			
0.2106	13479.05	3.8700	3.8700	-0.5139	25.63	-0.00	-1.500			
0.2122	13579.72	3.8670	3.8670	-0.5277	25.63	0.00	-1.500			
0.2138	13682.76	3.8640	3.8640	-0.5400	25.63	0.00	-1.500			
0.2154	13788.26	3.8610	3.8610	-0.5499	25.63	0.00	-1.500			
