Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1834	11736.81	3.9290	3.9287	-0.0956	25.70	-0.04	-1.500			
0.1837	11757.97	3.9260	3.9259	-0.1233	25.70	-0.04	-1.500			
0.1841	11784.18	3.9230	3.9229	-0.1498	25.70	-0.04	-1.500			
0.1846	11815.75	3.9200	3.9201	-0.1752	25.70	-0.04	-1.500			
0.1852	11851.90	3.9170	3.9169	-0.2011	25.70	-0.04	-1.500			
0.1858	11893.60	3.9140	3.9140	-0.2265	25.71	-0.03	-1.500			
0.1866	11939.29	3.9110	3.9110	-0.2509	25.71	-0.03	-1.500			
0.1873	11989.86	3.9080	3.9080	-0.2745	25.71	-0.03	-1.500			
0.1882	12045.32	3.9050	3.9050	-0.2977	25.71	-0.03	-1.500			
0.1891	12105.15	3.9020	3.9020	-0.3195	25.71	-0.03	-1.500			
0.1901	12168.58	3.8990	3.8990	-0.3418	25.71	-0.03	-1.500			
0.1912	12235.84	3.8960	3.8960	-0.3632	25.71	-0.03	-1.500			
0.1923	12307.69	3.8930	3.8930	-0.3851	25.72	-0.02	-1.500			
0.1935	12383.39	3.8900	3.8900	-0.4071	25.72	-0.02	-1.500			
0.1947	12463.80	3.8870	3.8870	-0.4293	25.72	-0.02	-1.500			
0.1961	12548.72	3.8840	3.8840	-0.4490	25.72	-0.02	-1.500			
0.1975	12637.74	3.8810	3.8810	-0.4685	25.72	-0.02	-1.500			
0.1989	12729.22	3.8780	3.8781	-0.4851	25.73	-0.01	-1.500			
0.2004	12824.69	3.8750	3.8749	-0.5012	25.73	-0.01	-1.500			
0.2019	12922.76	3.8720	3.8720	-0.5166	25.73	-0.01	-1.500			
0.2035	13023.18	3.8690	3.8690	-0.5303	25.73	-0.01	-1.500			
0.2051	13126.85	3.8660	3.8660	-0.5437	25.74	-0.00	-1.500			
0.2068	13233.12	3.8630	3.8630	-0.5547	25.74	-0.00	-1.500			
0.2084	13340.64	3.8600	3.8600	-0.5657	25.74	0.00	-1.500			
0.2102	13450.42	3.8570	3.8570	-0.5741	25.74	0.00	-1.500			
0.2119	13561.82	3.8540	3.8540	-0.5841	25.75	0.01	-1.500			
0.2137	13674.63	3.8510	3.8510	-0.5916	25.75	0.01	-1.500			
0.2155	13789.76	3.8480	3.8480	-0.5990	25.75	0.01	-1.500			
0.2173	13905.49	3.8450	3.8450	-0.6062	25.76	0.02	-1.500			
0.2191	14023.22	3.8420	3.8420	-0.6118	25.76	0.02	-1.500			
0.2210	14141.23	3.8390	3.8390	-0.6137	25.76	0.02	-1.500			
0.2228	14259.62	3.8360	3.8360	-0.6175	25.76	0.02	-1.500			
0.2247	14377.79	3.8330	3.8330	-0.6191	25.77	0.03	-1.500			
0.2265	14497.11	3.8300	3.8300	-0.6235	25.77	0.03	-1.500			
0.2284	14616.88	3.8270	3.8270	-0.6275	25.77	0.03	-1.500			
0.2303	14737.76	3.8240	3.8240	-0.6305	25.78	0.04	-1.500			
0.2322	14860.11	3.8210	3.8211	-0.6337	25.78	0.04	-1.500			
0.2341	14983.16	3.8180	3.8180	-0.6357	25.78	0.04	-1.500			
0.2360	15104.68	3.8150	3.8150	-0.6359	25.79	0.05	-1.500			
0.2379	15226.02	3.8120	3.8120	-0.6385	25.79	0.05	-1.500			
0.2398	15348.79	3.8090	3.8090	-0.6414	25.80	0.06	-1.500			
0.2418	15472.18	3.8060	3.8060	-0.6426	25.80	0.06	-1.500			
0.2437	15596.13	3.8030	3.8030	-0.6466	25.81	0.07	-1.500			
0.2456	15721.31	3.8000	3.8000	-0.6450	25.81	0.07	-1.500			
0.2476	15845.76	3.7970	3.7970	-0.6463	25.82	0.08	-1.500			
