Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12150.61	3.9290	3.9286	-0.0881	25.58	-0.01	-1.500			
0.1902	12170.24	3.9260	3.9259	-0.1165	25.58	-0.01	-1.500			
0.1906	12195.59	3.9230	3.9230	-0.1447	25.58	-0.01	-1.500			
0.1910	12226.04	3.9200	3.9200	-0.1719	25.58	-0.01	-1.500			
0.1916	12261.70	3.9170	3.9170	-0.1989	25.58	-0.01	-1.500			
0.1922	12302.73	3.9140	3.9140	-0.2239	25.59	-0.00	-1.500			
0.1930	12348.92	3.9110	3.9110	-0.2489	25.59	-0.00	-1.500			
0.1937	12399.36	3.9080	3.9080	-0.2725	25.59	-0.00	-1.500			
0.1946	12454.05	3.9050	3.9050	-0.2953	25.59	-0.00	-1.500			
0.1955	12512.58	3.9020	3.9020	-0.3194	25.59	-0.00	-1.500			
0.1965	12576.17	3.8990	3.8990	-0.3418	25.59	-0.00	-1.500			
0.1976	12644.01	3.8960	3.8960	-0.3637	25.59	-0.00	-1.500			
0.1987	12716.08	3.8930	3.8930	-0.3868	25.59	-0.00	-1.500			
0.1999	12792.84	3.8900	3.8901	-0.4090	25.59	-0.00	-1.500			
0.2011	12873.53	3.8870	3.8870	-0.4304	25.59	-0.00	-1.500			
0.2025	12958.00	3.8840	3.8840	-0.4516	25.59	-0.00	-1.500			
0.2039	13046.92	3.8810	3.8810	-0.4709	25.59	-0.00	-1.500			
0.2053	13140.30	3.8780	3.8780	-0.4903	25.59	0.00	-1.500			
0.2068	13236.02	3.8750	3.8750	-0.5080	25.59	0.00	-1.500			
0.2084	13335.79	3.8720	3.8721	-0.5225	25.59	0.00	-1.500			
0.2100	13437.74	3.8690	3.8690	-0.5374	25.59	0.00	-1.500			
0.2116	13542.54	3.8660	3.8660	-0.5505	25.59	0.00	-1.500			
0.2133	13649.74	3.8630	3.8630	-0.5620	25.59	0.00	-1.500			
0.2150	13759.81	3.8600	3.8599	-0.5733	25.59	0.00	-1.500			
0.2167	13870.60	3.8570	3.8571	-0.5834	25.59	0.00	-1.500			
0.2185	13983.50	3.8540	3.8540	-0.5900	25.60	0.01	-1.500			
0.2203	14098.30	3.8510	3.8509	-0.5984	25.60	0.01	-1.500			
0.2221	14213.60	3.8480	3.8481	-0.6033	25.60	0.01	-1.500			
0.2239	14329.90	3.8450	3.8450	-0.6121	25.60	0.01	-1.500			
0.2258	14448.88	3.8420	3.8421	-0.6193	25.60	0.01	-1.500			
0.2276	14568.18	3.8390	3.8389	-0.6255	25.60	0.01	-1.500			
0.2295	14689.12	3.8360	3.8361	-0.6267	25.60	0.01	-1.500			
0.2314	14811.02	3.8330	3.8330	-0.6309	25.60	0.01	-1.500			
0.2333	14931.81	3.8300	3.8300	-0.6340	25.61	0.02	-1.500			
0.2352	15053.60	3.8270	3.8270	-0.6376	25.61	0.02	-1.500			
0.2371	15176.11	3.8240	3.8240	-0.6405	25.61	0.02	-1.500			
0.2390	15299.19	3.8210	3.8210	-0.6451	25.62	0.03	-1.500			
0.2410	15423.58	3.8180	3.8180	-0.6492	25.62	0.03	-1.500			
0.2430	15550.07	3.8150	3.8150	-0.6517	25.62	0.03	-1.500			
0.2449	15675.61	3.8120	3.8120	-0.6509	25.63	0.04	-1.500			
0.2469	15799.81	3.8090	3.8090	-0.6512	25.63	0.04	-1.500			
0.2488	15924.92	3.8060	3.8061	-0.6502	25.63	0.04	-1.500			
0.2508	16049.51	3.8030	3.8029	-0.6518	25.63	0.04	-1.500			
0.2527	16173.95	3.8000	3.8000	-0.6516	25.64	0.05	-1.500			
0.2547	16299.56	3.7970	3.7971	-0.6533	25.64	0.05	-1.500			
0.2567	16425.93	3.7940	3.7940	-0.6573	25.65	0.06	-1.500			
0.2586	16551.93	3.7910	3.7910	-0.6582	25.65	0.06	-1.500			
0.2606	16677.89	3.7880	3.7880	-0.6576	25.66	0.07	-1.500			
0.2626	16804.93	3.7850	3.7850	-0.6605	25.66	0.07	-1.500			
0.2645	16931.19	3.7820	3.7820	-0.6630	25.66	0.07	-1.500			
0.2665	17058.71	3.7790	3.7790	-0.6660	25.67	0.08	-1.500			
0.2686	17187.25	3.7760	3.7760	-0.6668	25.67	0.08	-1.500			
0.2706	17315.85	3.7730	3.7730	-0.6679	25.68	0.09	-1.500			
0.2726	17443.86	3.7700	3.7701	-0.6722	25.68	0.09	-1.500			
0.2746	17572.97	3.7670	3.7670	-0.6757	25.69	0.10	-1.500			
0.2766	17703.20	3.7640	3.7640	-0.6755	25.69	0.10	-1.500			
0.2786	17832.40	3.7610	3.7610	-0.6765	25.70	0.11	-1.500			
0.2807	17963.32	3.7580	3.7581	-0.6765	25.70	0.11	-1.500			
0.2827	18093.51	3.7550	3.7550	-0.6808	25.71	0.12	-1.500			
0.2847	18222.64	3.7520	3.7520	-0.6848	25.71	0.12	-1.500			
0.2868	18353.69	3.7490	3.7490	-0.6871	25.72	0.13	-1.500			
0.2888	18486.22	3.7460	3.7459	-0.6932	25.72	0.13	-1.500			
0.2909	18620.50	3.7430	3.7430	-0.7025	25.73	0.14	-1.500			
0.2931	18756.30	3.7400	3.7401	-0.7086	25.73	0.14	-1.500			
0.2952	18893.72	3.7370	3.7369	-0.7154	25.74	0.15	-1.500			
0.2974	19031.19	3.7340	3.7340	-0.7176	25.74	0.15	-1.500			
0.2995	19170.11	3.7310	3.7310	-0.7217	25.75	0.16	-1.500			
0.3017	19309.34	3.7280	3.7280	-0.7262	25.75	0.16	-1.500			
0.3039	19448.76	3.7250	3.7251	-0.7268	25.76	0.17	-1.500			
0.3061	19587.54	3.7220	3.7219	-0.7303	25.76	0.17	-1.500			
0.3082	19727.55	3.7190	3.7189	-0.7348	25.77	0.18	-1.500			
0.3104	19868.58	3.7160	3.7160	-0.7405	25.77	0.18	-1.500			
0.3127	20010.02	3.7130	3.7130	-0.7508	25.77	0.18	-1.500			
0.3149	20156.05	3.7100	3.7100	-0.7602	25.78	0.19	-1.500			
0.3172	20303.05	3.7070	3.7070	-0.7694	25.78	0.19	-1.500			
0.3196	20452.68	3.7040	3.7040	-0.7761	25.78	0.19	-1.500			
0.3219	20601.78	3.7010	3.7010	-0.7858	25.79	0.20	-1.500			
0.3243	20753.37	3.6980	3.6980	-0.7938	25.79	0.20	-1.500			
0.3267	20906.22	3.6950	3.6950	-0.8034	25.80	0.21	-1.500			
0.3291	21060.58	3.6920	3.6920	-0.8103	25.80	0.21	-1.500			
0.3315	21217.94	3.6890	3.6890	-0.8200	25.80	0.21	-1.500			
0.3340	21376.01	3.6860	3.6860	-0.8302	25.81	0.22	-1.500			
0.3365	21537.02	3.6830	3.6830	-0.8363	25.81	0.22	-1.500			
0.3390	21697.23	3.6800	3.6800	-0.8438	25.82	0.23	-1.500			
0.3416	21859.93	3.6770	3.6771	-0.8571	25.82	0.23	-1.500			
0.3442	22025.72	3.6740	3.6739	-0.8648	25.82	0.23	-1.500			
0.3468	22193.06	3.6710	3.6710	-0.8808	25.83	0.24	-1.500			
0.3494	22363.91	3.6680	3.6681	-0.8909	25.83	0.24	-1.500			
0.3521	22536.11	3.6650	3.6649	-0.9010	25.84	0.25	-1.500			
0.3549	22710.84	3.6620	3.6621	-0.9158	25.84	0.25	-1.500			
