Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1983	12692.89	3.9260	3.9257	-0.0981	25.79	-0.01	-1.500			
0.1987	12715.14	3.9230	3.9229	-0.1294	25.79	-0.01	-1.500			
0.1991	12742.67	3.9200	3.9199	-0.1573	25.79	-0.01	-1.500			
0.1996	12775.75	3.9170	3.9170	-0.1846	25.79	-0.01	-1.500			
0.2002	12813.84	3.9140	3.9141	-0.2109	25.79	-0.01	-1.500			
0.2009	12857.39	3.9110	3.9110	-0.2378	25.79	-0.01	-1.500			
0.2016	12905.55	3.9080	3.9080	-0.2629	25.79	-0.01	-1.500			
0.2025	12958.31	3.9050	3.9050	-0.2890	25.79	-0.01	-1.500			
0.2034	13016.38	3.9020	3.9020	-0.3130	25.79	-0.01	-1.500			
0.2044	13078.77	3.8990	3.8990	-0.3391	25.79	-0.01	-1.500			
0.2054	13146.73	3.8960	3.8960	-0.3634	25.79	-0.01	-1.500			
0.2065	13219.16	3.8930	3.8930	-0.3866	25.79	-0.01	-1.500			
0.2077	13295.53	3.8900	3.8900	-0.4109	25.79	-0.01	-1.500			
0.2090	13376.54	3.8870	3.8871	-0.4344	25.79	-0.01	-1.500			
0.2103	13462.06	3.8840	3.8840	-0.4566	25.79	-0.01	-1.500			
0.2117	13551.88	3.8810	3.8810	-0.4818	25.80	-0.00	-1.500			
0.2132	13646.52	3.8780	3.8780	-0.5020	25.80	-0.00	-1.500			
0.2148	13746.27	3.8750	3.8750	-0.5221	25.80	-0.00	-1.500			
0.2164	13849.43	3.8720	3.8719	-0.5349	25.80	-0.00	-1.500			
0.2180	13954.13	3.8690	3.8689	-0.5487	25.80	0.00	-1.500			
0.2197	14060.35	3.8660	3.8661	-0.5647	25.80	0.00	-1.500			
0.2214	14169.71	3.8630	3.8630	-0.5772	25.80	0.00	-1.500			
0.2231	14280.90	3.8600	3.8599	-0.5890	25.80	0.00	-1.500			
0.2249	14396.51	3.8570	3.8570	-0.6038	25.81	0.01	-1.500			
0.2268	14514.44	3.8540	3.8541	-0.6179	25.81	0.01	-1.500			
