Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11777.86	3.9270	3.9269	-0.1206	25.65	-0.01	-1.500			
0.1844	11803.94	3.9240	3.9239	-0.1479	25.65	-0.01	-1.500			
0.1849	11835.03	3.9210	3.9211	-0.1738	25.65	-0.01	-1.500			
0.1855	11870.81	3.9180	3.9180	-0.1997	25.65	-0.01	-1.500			
0.1861	11911.69	3.9150	3.9150	-0.2249	25.65	-0.01	-1.500			
0.1868	11957.74	3.9120	3.9120	-0.2503	25.65	-0.01	-1.500			
0.1876	12008.20	3.9090	3.9090	-0.2749	25.65	-0.01	-1.500			
0.1885	12063.06	3.9060	3.9060	-0.2995	25.66	-0.00	-1.500			
0.1894	12122.99	3.9030	3.9031	-0.3233	25.66	-0.00	-1.500			
0.1904	12187.64	3.9000	3.9000	-0.3466	25.66	-0.00	-1.500			
0.1915	12256.67	3.8970	3.8968	-0.3691	25.66	-0.00	-1.500			
0.1926	12329.59	3.8940	3.8941	-0.3923	25.66	-0.00	-1.500			
0.1939	12406.93	3.8910	3.8910	-0.4150	25.66	-0.00	-1.500			
0.1952	12489.65	3.8880	3.8880	-0.4365	25.66	0.00	-1.500			
0.1965	12575.56	3.8850	3.8850	-0.4580	25.66	0.00	-1.500			
0.1979	12665.63	3.8820	3.8820	-0.4777	25.66	0.00	-1.500			
0.1994	12759.63	3.8790	3.8791	-0.4955	25.66	0.00	-1.500			
0.2009	12856.87	3.8760	3.8759	-0.5135	25.67	0.01	-1.500			
0.2024	12956.58	3.8730	3.8730	-0.5302	25.67	0.01	-1.500			
0.2041	13060.21	3.8700	3.8701	-0.5450	25.67	0.01	-1.500			
0.2057	13167.22	3.8670	3.8669	-0.5580	25.67	0.01	-1.500			
0.2074	13276.72	3.8640	3.8640	-0.5688	25.67	0.01	-1.500			
0.2092	13387.31	3.8610	3.8610	-0.5795	25.67	0.01	-1.500			
0.2109	13498.71	3.8580	3.8581	-0.5907	25.67	0.01	-1.500			
0.2127	13612.53	3.8550	3.8550	-0.6004	25.67	0.01	-1.500			
0.2145	13728.40	3.8520	3.8519	-0.6076	25.68	0.02	-1.500			
0.2164	13846.91	3.8490	3.8490	-0.6172	25.68	0.02	-1.500			
0.2182	13967.21	3.8460	3.8461	-0.6276	25.68	0.02	-1.500			
0.2201	14088.82	3.8430	3.8430	-0.6309	25.68	0.02	-1.500			
0.2220	14210.17	3.8400	3.8400	-0.6360	25.68	0.02	-1.500			
0.2239	14332.46	3.8370	3.8370	-0.6406	25.69	0.03	-1.500			
0.2259	14456.24	3.8340	3.8340	-0.6425	25.69	0.03	-1.500			
0.2278	14580.47	3.8310	3.8310	-0.6448	25.69	0.03	-1.500			
0.2298	14704.55	3.8280	3.8281	-0.6476	25.70	0.04	-1.500			
