Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2732	17487.43	3.9910	3.9910	0.8362	27.39	1.43	1.500			
0.2757	17647.40	3.9880	3.9880	0.8376	27.38	1.42	1.500			
0.2783	17809.51	3.9850	3.9850	0.8428	27.38	1.42	1.500			
0.2808	17972.14	3.9820	3.9819	0.8438	27.37	1.41	1.500			
0.2833	18134.34	3.9790	3.9790	0.8487	27.36	1.40	1.500			
0.2859	18297.01	3.9760	3.9761	0.8503	27.36	1.40	1.500			
0.2884	18460.51	3.9730	3.9730	0.8541	27.35	1.39	1.500			
0.2910	18625.08	3.9700	3.9700	0.8571	27.35	1.39	1.500			
0.2936	18790.22	3.9670	3.9671	0.8613	27.34	1.38	1.500			
0.2962	18957.51	3.9640	3.9639	0.8649	27.33	1.37	1.500			
0.2988	19123.57	3.9610	3.9610	0.8666	27.33	1.37	1.500			
0.3014	19288.15	3.9580	3.9580	0.8716	27.32	1.36	1.500			
0.3040	19457.25	3.9550	3.9550	0.8739	27.32	1.36	1.500			
0.3066	19624.93	3.9520	3.9519	0.8782	27.31	1.35	1.500			
0.3093	19793.84	3.9490	3.9491	0.8840	27.30	1.34	1.500			
0.3119	19964.22	3.9460	3.9460	0.8909	27.30	1.34	1.500			
0.3146	20136.56	3.9430	3.9429	0.8940	27.29	1.33	1.500			
0.3173	20307.87	3.9400	3.9400	0.8994	27.28	1.32	1.500			
0.3200	20481.09	3.9370	3.9371	0.9035	27.28	1.32	1.500			
0.3228	20657.53	3.9340	3.9339	0.9098	27.27	1.31	1.500			
0.3255	20831.52	3.9310	3.9310	0.9079	27.26	1.30	1.500			
0.3282	21004.83	3.9280	3.9280	0.9123	27.26	1.30	1.500			
0.3309	21179.62	3.9250	3.9250	0.9190	27.25	1.29	1.500			
0.3337	21355.63	3.9220	3.9220	0.9283	27.24	1.28	1.500			
0.3365	21533.11	3.9190	3.9190	0.9388	27.23	1.27	1.500			
0.3393	21716.20	3.9160	3.9160	0.9487	27.22	1.26	1.500			
0.3422	21901.07	3.9130	3.9129	0.9527	27.21	1.25	1.500			
0.3451	22086.49	3.9100	3.9101	0.9555	27.21	1.25	1.500			
0.3479	22268.62	3.9070	3.9071	0.9577	27.20	1.24	1.500			
0.3508	22451.18	3.9040	3.9041	0.9624	27.19	1.23	1.500			
0.3537	22635.68	3.9010	3.9009	0.9711	27.18	1.22	1.500			
0.3566	22820.70	3.8980	3.8980	0.9783	27.17	1.21	1.500			
0.3596	23011.39	3.8950	3.8950	0.9901	27.16	1.20	1.500			
0.3626	23204.55	3.8920	3.8920	1.0055	27.15	1.19	1.500			
0.3656	23397.76	3.8890	3.8890	1.0146	27.14	1.18	1.500			
0.3686	23592.31	3.8860	3.8860	1.0215	27.14	1.18	1.500			
0.3717	23789.10	3.8830	3.8830	1.0292	27.13	1.17	1.500			
0.3748	23987.76	3.8800	3.8800	1.0416	27.12	1.16	1.500			
0.3780	24189.29	3.8770	3.8770	1.0504	27.11	1.15	1.500			
0.3811	24390.96	3.8740	3.8739	1.0636	27.10	1.14	1.500			
0.3843	24596.28	3.8710	3.8710	1.0724	27.09	1.13	1.500			
0.3876	24803.45	3.8680	3.8680	1.0860	27.08	1.12	1.500			
0.3908	25013.34	3.8650	3.8650	1.1023	27.07	1.11	1.500			
0.3942	25227.54	3.8620	3.8620	1.1129	27.06	1.10	1.500			
0.3975	25441.48	3.8590	3.8589	1.1267	27.05	1.09	1.500			
0.4009	25660.07	3.8560	3.8560	1.1388	27.04	1.08	1.500			
0.4044	25878.82	3.8530	3.8530	1.1470	27.04	1.08	1.500			
