Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12810.44	3.9350	3.9349	-0.1418	25.62	0.00	-0.750			
0.2007	12842.78	3.9320	3.9318	-0.1910	25.62	0.00	-0.750			
0.2013	12884.59	3.9290	3.9290	-0.2371	25.62	0.00	-0.750			
0.2021	12934.58	3.9260	3.9260	-0.2815	25.62	0.00	-0.750			
0.2030	12993.13	3.9230	3.9231	-0.3250	25.62	0.00	-0.750			
0.2041	13060.51	3.9200	3.9200	-0.3680	25.62	0.00	-0.750			
0.2052	13135.88	3.9170	3.9170	-0.4056	25.62	0.00	-0.750			
0.2065	13217.54	3.9140	3.9141	-0.4444	25.62	0.00	-0.750			
0.2079	13307.69	3.9110	3.9110	-0.4788	25.62	0.00	-0.750			
0.2094	13403.33	3.9080	3.9079	-0.5108	25.62	0.00	-0.750			
0.2110	13505.49	3.9050	3.9050	-0.5385	25.62	0.00	-0.750			
0.2127	13612.03	3.9020	3.9021	-0.5625	25.62	0.00	-0.750			
0.2144	13724.08	3.8990	3.8990	-0.5822	25.62	0.00	-0.750			
0.2162	13838.39	3.8960	3.8960	-0.5991	25.62	0.00	-0.750			
0.2180	13954.70	3.8930	3.8930	-0.6119	25.62	0.00	-0.750			
0.2199	14074.02	3.8900	3.8899	-0.6250	25.62	0.00	-0.750			
0.2218	14195.82	3.8870	3.8870	-0.6354	25.62	0.00	-0.750			
0.2237	14319.16	3.8840	3.8840	-0.6448	25.62	0.00	-0.750			
0.2257	14444.77	3.8810	3.8810	-0.6529	25.62	0.00	-0.750			
0.2277	14571.10	3.8780	3.8780	-0.6592	25.62	0.00	-0.750			
0.2297	14697.70	3.8750	3.8750	-0.6645	25.62	0.00	-0.750			
0.2317	14826.42	3.8720	3.8720	-0.6679	25.62	0.00	-0.750			
0.2337	14955.31	3.8690	3.8690	-0.6705	25.62	0.00	-0.750			
0.2357	15084.06	3.8660	3.8660	-0.6742	25.62	0.00	-0.750			
0.2377	15214.17	3.8630	3.8631	-0.6776	25.62	0.00	-0.750			
0.2398	15344.29	3.8600	3.8599	-0.6805	25.62	0.00	-0.750			
0.2418	15474.02	3.8570	3.8570	-0.6850	25.62	0.00	-0.750			
0.2439	15606.66	3.8540	3.8540	-0.6841	25.63	0.01	-0.750			
0.2459	15739.29	3.8510	3.8509	-0.6877	25.63	0.01	-0.750			
0.2480	15872.21	3.8480	3.8480	-0.6871	25.63	0.01	-0.750			
0.2501	16003.83	3.8450	3.8450	-0.6842	25.63	0.01	-0.750			
0.2521	16134.61	3.8420	3.8420	-0.6857	25.63	0.01	-0.750			
0.2541	16265.52	3.8390	3.8390	-0.6876	25.63	0.01	-0.750			
0.2562	16397.13	3.8360	3.8360	-0.6854	25.62	0.00	-0.750			
0.2583	16530.07	3.8330	3.8330	-0.6898	25.62	0.00	-0.750			
0.2604	16662.56	3.8300	3.8300	-0.6895	25.62	0.00	-0.750			
0.2624	16795.47	3.8270	3.8271	-0.6903	25.62	0.00	-0.750			
0.2645	16927.82	3.8240	3.8240	-0.6907	25.62	0.00	-0.750			
0.2666	17059.43	3.8210	3.8210	-0.6911	25.63	0.01	-0.750			
0.2686	17192.37	3.8180	3.8180	-0.6890	25.63	0.01	-0.750			
0.2707	17325.29	3.8150	3.8150	-0.6913	25.63	0.01	-0.750			
0.2728	17457.92	3.8120	3.8120	-0.6894	25.64	0.02	-0.750			
0.2748	17590.26	3.8090	3.8090	-0.6903	25.64	0.02	-0.750			
0.2769	17722.12	3.8060	3.8060	-0.6904	25.64	0.02	-0.750			
0.2790	17854.73	3.8030	3.8030	-0.6882	25.64	0.02	-0.750			
0.2810	17986.61	3.8000	3.8000	-0.6891	25.64	0.02	-0.750			
0.2831	18119.25	3.7970	3.7970	-0.6953	25.64	0.02	-0.750			
0.2852	18252.19	3.7940	3.7939	-0.6948	25.64	0.02	-0.750			
0.2873	18386.61	3.7910	3.7910	-0.6972	25.64	0.02	-0.750			
0.2894	18520.31	3.7880	3.7880	-0.6995	25.64	0.02	-0.750			
0.2915	18655.05	3.7850	3.7850	-0.7021	25.65	0.03	-0.750			
0.2936	18791.10	3.7820	3.7820	-0.7033	25.65	0.03	-0.750			
0.2957	18925.00	3.7790	3.7790	-0.7026	25.65	0.03	-0.750			
0.2978	19059.70	3.7760	3.7759	-0.7035	25.66	0.04	-0.750			
0.2999	19195.44	3.7730	3.7731	-0.7070	25.66	0.04	-0.750			
0.3020	19330.55	3.7700	3.7699	-0.7100	25.66	0.04	-0.750			
0.3042	19466.94	3.7670	3.7670	-0.7124	25.66	0.04	-0.750			
0.3063	19603.29	3.7640	3.7640	-0.7150	25.66	0.04	-0.750			
0.3085	19741.94	3.7610	3.7610	-0.7214	25.66	0.04	-0.750			
0.3106	19881.33	3.7580	3.7580	-0.7239	25.66	0.04	-0.750			
0.3128	20020.89	3.7550	3.7549	-0.7276	25.66	0.04	-0.750			
0.3150	20160.85	3.7520	3.7521	-0.7306	25.66	0.04	-0.750			
0.3172	20301.06	3.7490	3.7490	-0.7370	25.66	0.04	-0.750			
0.3194	20443.51	3.7460	3.7459	-0.7417	25.65	0.03	-0.750			
0.3217	20585.93	3.7430	3.7430	-0.7478	25.65	0.03	-0.750			
0.3239	20729.91	3.7400	3.7401	-0.7533	25.65	0.03	-0.750			
0.3262	20875.42	3.7370	3.7369	-0.7593	25.65	0.03	-0.750			
0.3285	21021.58	3.7340	3.7340	-0.7664	25.65	0.03	-0.750			
0.3308	21169.10	3.7310	3.7310	-0.7741	25.66	0.04	-0.750			
0.3331	21317.27	3.7280	3.7281	-0.7803	25.66	0.04	-0.750			
0.3355	21469.88	3.7250	3.7249	-0.7908	25.66	0.04	-0.750			
0.3378	21621.88	3.7220	3.7221	-0.7981	25.66	0.04	-0.750			
0.3402	21775.41	3.7190	3.7190	-0.8105	25.65	0.03	-0.750			
0.3427	21932.07	3.7160	3.7160	-0.8184	25.65	0.03	-0.750			
0.3452	22089.99	3.7130	3.7129	-0.8266	25.65	0.03	-0.750			
0.3476	22249.38	3.7100	3.7100	-0.8379	25.64	0.02	-0.750			
0.3502	22411.40	3.7070	3.7070	-0.8498	25.64	0.02	-0.750			
0.3527	22574.72	3.7040	3.7040	-0.8664	25.64	0.02	-0.750			
0.3553	22742.18	3.7010	3.7009	-0.8807	25.64	0.02	-0.750			
0.3580	22912.51	3.6980	3.6980	-0.8935	25.63	0.01	-0.750			
0.3607	23087.68	3.6950	3.6950	-0.9128	25.63	0.01	-0.750			
0.3635	23263.01	3.6920	3.6921	-0.9344	25.63	0.01	-0.750			
0.3663	23444.60	3.6890	3.6890	-0.9517	25.63	0.01	-0.750			
0.3692	23627.89	3.6860	3.6859	-0.9701	25.62	0.00	-0.750			
0.3721	23815.93	3.6830	3.6829	-0.9890	25.62	0.00	-0.750			
0.3751	24009.38	3.6800	3.6801	-1.0120	25.62	-0.00	-0.750			
0.3782	24206.00	3.6770	3.6769	-1.0300	25.62	-0.00	-0.750			
0.3813	24405.29	3.6740	3.6740	-1.0485	25.61	-0.01	-0.750			
0.3845	24605.06	3.6710	3.6710	-1.0668	25.61	-0.01	-0.750			
0.3877	24813.92	3.6680	3.6680	-1.0993	25.61	-0.01	-0.750			
0.3910	25027.13	3.6650	3.6650	-1.1230	25.61	-0.01	-0.750			
0.3945	25246.28	3.6620	3.6620	-1.1493	25.60	-0.02	-0.750			
0.3980	25469.64	3.6590	3.6590	-1.1789	25.60	-0.02	-0.750			
0.4015	25699.05	3.6560	3.6559	-1.2066	25.60	-0.02	-0.750			
0.4052	25933.38	3.6530	3.6530	-1.2260	25.59	-0.03	-0.750			
0.4089	26169.24	3.6500	3.6500	-1.2482	25.58	-0.04	-0.750			
0.4127	26410.59	3.6470	3.6471	-1.2771	25.58	-0.04	-0.750			
0.4166	26660.34	3.6440	3.6439	-1.3083	25.58	-0.04	-0.750			
0.4205	26914.55	3.6410	3.6410	-1.3328	25.58	-0.04	-0.750			
0.4246	27172.33	3.6380	3.6381	-1.3626	25.58	-0.04	-0.750			
0.4287	27438.04	3.6350	3.6350	-1.3935	25.57	-0.05	-0.750			
0.4330	27709.46	3.6320	3.6320	-1.4231	25.57	-0.05	-0.750			
0.4373	27985.01	3.6290	3.6291	-1.4482	25.56	-0.06	-0.750			
0.4417	28265.62	3.6260	3.6259	-1.4801	25.56	-0.06	-0.750			
0.4461	28552.36	3.6230	3.6230	-1.5100	25.56	-0.06	-0.750			
0.4507	28844.16	3.6200	3.6201	-1.5449	25.56	-0.06	-0.750			
0.4554	29145.41	3.6170	3.6169	-1.5770	25.56	-0.06	-0.750			
0.4602	29450.56	3.6140	3.6142	-1.6048	25.56	-0.06	-0.750			
0.4650	29762.85	3.6110	3.6109	-1.6327	25.55	-0.07	-0.750			
0.4700	30078.71	3.6080	3.6080	-1.6683	25.55	-0.07	-0.750			
0.4750	30398.81	3.6050	3.6050	-1.6992	25.54	-0.08	-0.750			
0.4801	30729.11	3.6020	3.6021	-1.7299	25.53	-0.09	-0.750			
0.4854	31064.56	3.5990	3.5990	-1.7639	25.52	-0.10	-0.750			
0.4908	31408.91	3.5960	3.5961	-1.8000	25.52	-0.10	-0.750			
0.4962	31756.89	3.5930	3.5930	-1.8336	25.52	-0.10	-0.750			
0.5018	32115.25	3.5900	3.5899	-1.8691	25.52	-0.10	-0.750			
0.5074	32474.01	3.5870	3.5870	-1.8859	25.51	-0.11	-0.750			
0.5131	32838.90	3.5840	3.5840	-1.9149	25.50	-0.12	-0.750			
0.5189	33211.21	3.5810	3.5810	-1.9382	25.50	-0.12	-0.750			
0.5248	33584.82	3.5780	3.5780	-1.9408	25.50	-0.12	-0.750			
0.5306	33956.30	3.5750	3.5751	-1.9842	25.49	-0.13	-0.750			
0.5366	34340.70	3.5720	3.5721	-2.0084	25.49	-0.13	-0.750	0.395	0.561	
0.5426	34728.85	3.5690	3.5690	-2.0398	25.49	-0.13	-0.750			
0.5488	35126.09	3.5660	3.5660	-2.0441	25.50	-0.12	-0.750			
0.5550	35522.64	3.5630	3.5630	-2.0725	25.50	-0.12	-0.750			
0.5612	35914.20	3.5600	3.5599	-2.0648	25.50	-0.12	-0.750			
0.5674	36314.69	3.5570	3.5569	-2.0922	25.50	-0.12	-0.750			
0.5737	36718.60	3.5540	3.5541	-2.0938	25.50	-0.12	-0.750			
0.5801	37124.23	3.5510	3.5510	-2.1098	25.51	-0.11	-0.750			
0.5864	37532.18	3.5480	3.5480	-2.1037	25.52	-0.10	-0.750			
