Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1944	12439.49	3.9270	3.9266	-0.1016	25.94	-0.02	-1.500			
0.1947	12462.18	3.9240	3.9238	-0.1296	25.94	-0.02	-1.500			
0.1952	12489.85	3.9210	3.9210	-0.1550	25.94	-0.02	-1.500			
0.1957	12522.24	3.9180	3.9180	-0.1793	25.94	-0.02	-1.500			
0.1962	12559.04	3.9150	3.9150	-0.2034	25.94	-0.02	-1.500			
0.1969	12601.15	3.9120	3.9120	-0.2267	25.95	-0.01	-1.500			
0.1976	12646.73	3.9090	3.9090	-0.2492	25.95	-0.01	-1.500			
0.1984	12696.73	3.9060	3.9060	-0.2718	25.95	-0.01	-1.500			
0.1992	12751.09	3.9030	3.9030	-0.2936	25.95	-0.01	-1.500			
0.2002	12810.07	3.9000	3.9000	-0.3139	25.95	-0.01	-1.500			
0.2011	12872.47	3.8970	3.8971	-0.3348	25.95	-0.01	-1.500			
0.2022	12938.64	3.8940	3.8940	-0.3558	25.95	-0.01	-1.500			
0.2033	13009.03	3.8910	3.8910	-0.3760	25.95	-0.01	-1.500			
0.2044	13083.08	3.8880	3.8879	-0.3943	25.95	-0.01	-1.500			
0.2056	13160.71	3.8850	3.8850	-0.4133	25.96	-0.00	-1.500			
0.2069	13242.24	3.8820	3.8820	-0.4322	25.96	-0.00	-1.500			
0.2082	13327.24	3.8790	3.8790	-0.4495	25.96	-0.00	-1.500			
0.2096	13415.22	3.8760	3.8760	-0.4643	25.96	0.00	-1.500			
0.2110	13505.70	3.8730	3.8729	-0.4808	25.96	0.00	-1.500			
0.2125	13599.80	3.8700	3.8701	-0.4960	25.96	0.00	-1.500			
0.2140	13697.19	3.8670	3.8670	-0.5080	25.97	0.01	-1.500			
0.2156	13796.07	3.8640	3.8640	-0.5217	25.97	0.01	-1.500			
0.2172	13897.60	3.8610	3.8610	-0.5334	25.97	0.01	-1.500			
0.2188	14001.50	3.8580	3.8580	-0.5424	25.97	0.01	-1.500			
0.2204	14106.89	3.8550	3.8550	-0.5499	25.97	0.01	-1.500			
0.2221	14213.12	3.8520	3.8521	-0.5571	25.98	0.02	-1.500			
0.2238	14321.09	3.8490	3.8490	-0.5650	25.98	0.02	-1.500			
0.2255	14430.64	3.8460	3.8460	-0.5721	25.98	0.02	-1.500			
0.2272	14540.04	3.8430	3.8430	-0.5783	25.98	0.02	-1.500			
0.2289	14652.32	3.8400	3.8400	-0.5829	25.98	0.02	-1.500			
0.2307	14764.99	3.8370	3.8370	-0.5891	25.99	0.03	-1.500			
0.2325	14878.91	3.8340	3.8340	-0.5941	25.99	0.03	-1.500			
0.2343	14993.24	3.8310	3.8309	-0.5979	25.99	0.03	-1.500			
0.2361	15108.65	3.8280	3.8280	-0.6003	25.99	0.03	-1.500			
0.2379	15224.24	3.8250	3.8250	-0.6032	26.00	0.04	-1.500			
0.2397	15339.99	3.8220	3.8220	-0.6067	26.00	0.04	-1.500			
0.2415	15456.83	3.8190	3.8190	-0.6106	26.01	0.05	-1.500			
0.2433	15574.10	3.8160	3.8159	-0.6131	26.01	0.05	-1.500			
0.2452	15692.55	3.8130	3.8130	-0.6141	26.02	0.06	-1.500			
0.2470	15810.85	3.8100	3.8100	-0.6155	26.02	0.06	-1.500			
0.2489	15929.71	3.8070	3.8071	-0.6197	26.03	0.07	-1.500			
0.2508	16049.15	3.8040	3.8039	-0.6179	26.03	0.07	-1.500			
0.2526	16166.35	3.8010	3.8010	-0.6207	26.03	0.07	-1.500			
0.2545	16286.13	3.7980	3.7980	-0.6252	26.04	0.08	-1.500			
0.2563	16406.32	3.7950	3.7950	-0.6296	26.04	0.08	-1.500			
0.2583	16528.77	3.7920	3.7919	-0.6304	26.05	0.09	-1.500			
0.2601	16648.86	3.7890	3.7891	-0.6329	26.05	0.09	-1.500			
0.2620	16770.74	3.7860	3.7860	-0.6350	26.06	0.10	-1.500			
0.2640	16893.48	3.7830	3.7829	-0.6377	26.06	0.10	-1.500			
0.2659	17015.36	3.7800	3.7800	-0.6368	26.07	0.11	-1.500			
0.2678	17138.24	3.7770	3.7771	-0.6413	26.07	0.11	-1.500			
0.2697	17262.00	3.7740	3.7740	-0.6449	26.08	0.12	-1.500			
0.2717	17386.36	3.7710	3.7710	-0.6493	26.08	0.12	-1.500			
0.2736	17509.84	3.7680	3.7680	-0.6505	26.09	0.13	-1.500			
0.2756	17635.75	3.7650	3.7650	-0.6559	26.10	0.14	-1.500			
0.2775	17762.59	3.7620	3.7620	-0.6609	26.10	0.14	-1.500			
0.2795	17889.94	3.7590	3.7590	-0.6647	26.11	0.15	-1.500			
0.2815	18018.26	3.7560	3.7560	-0.6669	26.11	0.15	-1.500			
0.2835	18146.48	3.7530	3.7530	-0.6707	26.12	0.16	-1.500			
0.2856	18275.45	3.7500	3.7500	-0.6715	26.12	0.16	-1.500			
