Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2814	18009.14	3.9890	3.9889	0.8464	27.33	1.35	1.500			
0.2839	18172.68	3.9860	3.9860	0.8493	27.33	1.35	1.500			
0.2865	18334.44	3.9830	3.9830	0.8460	27.32	1.34	1.500			
0.2890	18495.83	3.9800	3.9800	0.8496	27.32	1.34	1.500			
0.2916	18659.97	3.9770	3.9770	0.8521	27.31	1.33	1.500			
0.2941	18823.12	3.9740	3.9739	0.8520	27.31	1.33	1.500			
0.2967	18987.20	3.9710	3.9710	0.8501	27.30	1.32	1.500			
0.2992	19150.56	3.9680	3.9681	0.8538	27.30	1.32	1.500			
0.3018	19314.46	3.9650	3.9650	0.8598	27.29	1.31	1.500			
0.3044	19478.51	3.9620	3.9619	0.8632	27.29	1.31	1.500			
0.3069	19643.74	3.9590	3.9590	0.8641	27.28	1.30	1.500			
0.3096	19811.75	3.9560	3.9561	0.8715	27.28	1.30	1.500			
0.3122	19980.83	3.9530	3.9530	0.8777	27.27	1.29	1.500			
0.3148	20149.78	3.9500	3.9500	0.8824	27.26	1.28	1.500			
0.3175	20317.16	3.9470	3.9470	0.8849	27.26	1.28	1.500			
0.3201	20487.56	3.9440	3.9440	0.8911	27.25	1.27	1.500			
0.3228	20661.23	3.9410	3.9410	0.8945	27.25	1.27	1.500			
0.3255	20833.79	3.9380	3.9380	0.9016	27.24	1.26	1.500			
0.3283	21008.44	3.9350	3.9350	0.9052	27.23	1.25	1.500			
0.3310	21181.94	3.9320	3.9321	0.9065	27.23	1.25	1.500			
0.3337	21354.54	3.9290	3.9289	0.9085	27.22	1.24	1.500			
0.3364	21528.91	3.9260	3.9260	0.9121	27.21	1.23	1.500			
0.3391	21704.90	3.9230	3.9230	0.9167	27.21	1.23	1.500			
0.3419	21881.17	3.9200	3.9200	0.9223	27.20	1.22	1.500			
0.3447	22058.17	3.9170	3.9170	0.9295	27.20	1.22	1.500			
0.3475	22237.98	3.9140	3.9140	0.9391	27.19	1.21	1.500			
0.3503	22418.97	3.9110	3.9110	0.9481	27.19	1.21	1.500			
