Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2043	13073.16	3.9110	3.9108	-0.1279	25.68	-0.01	-1.500			
0.2047	13101.30	3.9080	3.9078	-0.1604	25.68	-0.01	-1.500			
0.2052	13135.25	3.9050	3.9049	-0.1900	25.68	-0.01	-1.500			
0.2058	13174.37	3.9020	3.9021	-0.2200	25.68	-0.01	-1.500			
0.2066	13219.25	3.8990	3.8991	-0.2508	25.68	-0.01	-1.500			
0.2073	13270.33	3.8960	3.8960	-0.2811	25.68	-0.01	-1.500			
0.2082	13327.47	3.8930	3.8930	-0.3099	25.68	-0.01	-1.500			
0.2092	13389.88	3.8900	3.8900	-0.3388	25.68	-0.01	-1.500			
0.2103	13458.11	3.8870	3.8870	-0.3670	25.68	-0.01	-1.500			
0.2114	13531.85	3.8840	3.8841	-0.3953	25.68	-0.01	-1.500			
0.2127	13609.65	3.8810	3.8810	-0.4238	25.68	-0.01	-1.500			
0.2140	13693.38	3.8780	3.8780	-0.4517	25.68	-0.01	-1.500			
0.2154	13783.24	3.8750	3.8750	-0.4799	25.69	-0.00	-1.500			
0.2169	13878.97	3.8720	3.8720	-0.5066	25.69	-0.00	-1.500			
0.2184	13978.51	3.8690	3.8691	-0.5319	25.69	-0.00	-1.500			
0.2201	14083.46	3.8660	3.8660	-0.5566	25.69	-0.00	-1.500			
0.2218	14193.20	3.8630	3.8630	-0.5810	25.69	-0.00	-1.500			
0.2236	14307.32	3.8600	3.8599	-0.6023	25.69	-0.00	-1.500			
0.2254	14425.59	3.8570	3.8570	-0.6237	25.69	-0.00	-1.500			
0.2273	14547.89	3.8540	3.8540	-0.6405	25.69	0.00	-1.500			
0.2293	14673.75	3.8510	3.8511	-0.6570	25.69	0.00	-1.500			
0.2313	14801.19	3.8480	3.8480	-0.6681	25.69	0.00	-1.500			
0.2333	14929.75	3.8450	3.8450	-0.6841	25.69	0.00	-1.500			
0.2354	15063.23	3.8420	3.8420	-0.6942	25.69	0.00	-1.500			
0.2375	15196.96	3.8390	3.8390	-0.7051	25.69	0.00	-1.500			
0.2396	15334.09	3.8360	3.8361	-0.7158	25.70	0.01	-1.500			
0.2418	15473.14	3.8330	3.8328	-0.7252	25.70	0.01	-1.500			
0.2440	15613.93	3.8300	3.8300	-0.7314	25.70	0.01	-1.500			
0.2462	15755.24	3.8270	3.8271	-0.7357	25.70	0.01	-1.500			
0.2484	15896.36	3.8240	3.8240	-0.7382	25.70	0.01	-1.500			
0.2506	16039.53	3.8210	3.8210	-0.7438	25.70	0.01	-1.500			
0.2528	16181.75	3.8180	3.8180	-0.7420	25.70	0.01	-1.500			
0.2551	16324.31	3.8150	3.8150	-0.7457	25.71	0.02	-1.500			
0.2573	16468.17	3.8120	3.8119	-0.7484	25.71	0.02	-1.500			
0.2596	16612.04	3.8090	3.8091	-0.7506	25.71	0.02	-1.500			
0.2618	16756.56	3.8060	3.8060	-0.7528	25.72	0.03	-1.500			
0.2641	16901.21	3.8030	3.8030	-0.7560	25.72	0.03	-1.500			
0.2664	17047.00	3.8000	3.8000	-0.7581	25.72	0.03	-1.500			
0.2686	17192.47	3.7970	3.7970	-0.7620	25.73	0.04	-1.500			
0.2709	17339.00	3.7940	3.7940	-0.7589	25.73	0.04	-1.500			
0.2732	17485.38	3.7910	3.7910	-0.7611	25.73	0.04	-1.500			
0.2755	17630.92	3.7880	3.7880	-0.7624	25.74	0.05	-1.500			
0.2778	17776.81	3.7850	3.7850	-0.7635	25.74	0.05	-1.500			
0.2801	17924.10	3.7820	3.7820	-0.7608	25.75	0.06	-1.500			
0.2824	18070.46	3.7790	3.7790	-0.7631	25.75	0.06	-1.500			
0.2846	18216.13	3.7760	3.7761	-0.7641	25.76	0.07	-1.500			
0.2869	18364.61	3.7730	3.7730	-0.7661	25.76	0.07	-1.500			
0.2892	18510.77	3.7700	3.7699	-0.7627	25.76	0.07	-1.500			
0.2915	18656.61	3.7670	3.7670	-0.7647	25.77	0.08	-1.500			
0.2938	18803.50	3.7640	3.7641	-0.7665	25.77	0.08	-1.500			
0.2961	18952.60	3.7610	3.7609	-0.7663	25.78	0.09	-1.500			
0.2984	19098.52	3.7580	3.7580	-0.7646	25.78	0.09	-1.500			
0.3007	19245.88	3.7550	3.7550	-0.7631	25.79	0.10	-1.500			
0.3030	19393.23	3.7520	3.7520	-0.7622	25.79	0.10	-1.500			
0.3053	19538.35	3.7490	3.7489	-0.7600	25.80	0.11	-1.500			
0.3075	19682.63	3.7460	3.7460	-0.7559	25.80	0.11	-1.500			
0.3098	19827.07	3.7430	3.7430	-0.7587	25.81	0.12	-1.500			
0.3121	19972.62	3.7400	3.7400	-0.7663	25.81	0.12	-1.500			
0.3144	20120.24	3.7370	3.7370	-0.7663	25.82	0.13	-1.500			
0.3167	20268.65	3.7340	3.7340	-0.7729	25.82	0.13	-1.500			
0.3190	20418.77	3.7310	3.7310	-0.7745	25.82	0.13	-1.500			
0.3214	20567.66	3.7280	3.7280	-0.7739	25.83	0.14	-1.500			
0.3237	20716.58	3.7250	3.7250	-0.7744	25.83	0.14	-1.500			
0.3260	20864.01	3.7220	3.7220	-0.7780	25.84	0.15	-1.500			
0.3283	21011.94	3.7190	3.7190	-0.7818	25.84	0.15	-1.500			
0.3307	21164.22	3.7160	3.7159	-0.7839	25.85	0.16	-1.500			
0.3330	21314.21	3.7130	3.7131	-0.7872	25.85	0.16	-1.500			
0.3354	21465.59	3.7100	3.7101	-0.7967	25.86	0.17	-1.500			
0.3378	21619.76	3.7070	3.7068	-0.7992	25.87	0.18	-1.500			
0.3402	21772.17	3.7040	3.7040	-0.8056	25.87	0.18	-1.500			
0.3426	21926.54	3.7010	3.7011	-0.8142	25.88	0.19	-1.500			
0.3451	22084.87	3.6980	3.6980	-0.8255	25.88	0.19	-1.500			
0.3476	22245.91	3.6950	3.6949	-0.8348	25.89	0.20	-1.500			
0.3501	22405.79	3.6920	3.6920	-0.8421	25.90	0.21	-1.500			
0.3526	22567.84	3.6890	3.6891	-0.8535	25.90	0.21	-1.500			
0.3552	22733.44	3.6860	3.6860	-0.8681	25.91	0.22	-1.500			
0.3578	22899.99	3.6830	3.6830	-0.8775	25.91	0.22	-1.500			
0.3605	23068.88	3.6800	3.6800	-0.8873	25.91	0.22	-1.500			
0.3631	23240.66	3.6770	3.6771	-0.9029	25.92	0.23	-1.500			
0.3659	23414.81	3.6740	3.6740	-0.9229	25.92	0.23	-1.500			
0.3686	23593.34	3.6710	3.6709	-0.9369	25.93	0.24	-1.500			
0.3715	23775.15	3.6680	3.6680	-0.9486	25.93	0.24	-1.500			
0.3744	23959.32	3.6650	3.6650	-0.9638	25.94	0.25	-1.500			
0.3773	24145.72	3.6620	3.6621	-0.9867	25.94	0.25	-1.500			
0.3803	24337.12	3.6590	3.6589	-1.0041	25.95	0.26	-1.500			
0.3833	24529.36	3.6560	3.6559	-1.0172	25.95	0.26	-1.500			
0.3863	24726.02	3.6530	3.6531	-1.0363	25.96	0.27	-1.500			
0.3895	24927.18	3.6500	3.6501	-1.0646	25.96	0.27	-1.500			
0.3927	25134.82	3.6470	3.6469	-1.0833	25.97	0.28	-1.500			
0.3960	25343.32	3.6440	3.6440	-1.1046	25.97	0.28	-1.500			
0.3993	25556.60	3.6410	3.6410	-1.1256	25.98	0.29	-1.500			
0.4028	25778.24	3.6380	3.6380	-1.1440	25.98	0.29	-1.500			
