Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18339.23	3.9930	3.9930	0.8361	27.34	1.40	1.500			
0.2890	18498.60	3.9900	3.9900	0.8259	27.33	1.39	1.500			
0.2915	18657.20	3.9870	3.9869	0.8275	27.33	1.39	1.500			
0.2940	18816.68	3.9840	3.9840	0.8296	27.32	1.38	1.500			
0.2965	18975.92	3.9810	3.9809	0.8306	27.31	1.37	1.500			
0.2990	19134.28	3.9780	3.9781	0.8326	27.31	1.37	1.500			
0.3015	19295.21	3.9750	3.9751	0.8394	27.30	1.36	1.500			
0.3040	19455.68	3.9720	3.9720	0.8444	27.30	1.36	1.500			
0.3065	19617.89	3.9690	3.9689	0.8545	27.29	1.35	1.500			
0.3091	19782.73	3.9660	3.9661	0.8565	27.28	1.34	1.500			
0.3117	19948.45	3.9630	3.9630	0.8613	27.28	1.34	1.500			
0.3143	20115.69	3.9600	3.9600	0.8675	27.27	1.33	1.500			
0.3169	20282.86	3.9570	3.9569	0.8659	27.27	1.33	1.500			
0.3195	20447.95	3.9540	3.9540	0.8726	27.26	1.32	1.500			
0.3221	20616.53	3.9510	3.9510	0.8737	27.25	1.31	1.500			
0.3247	20783.31	3.9480	3.9480	0.8774	27.25	1.31	1.500			
0.3274	20954.13	3.9450	3.9450	0.8839	27.24	1.30	1.500			
0.3300	21122.89	3.9420	3.9421	0.8865	27.23	1.29	1.500			
0.3327	21292.59	3.9390	3.9390	0.8922	27.23	1.29	1.500			
0.3354	21465.44	3.9360	3.9360	0.8992	27.22	1.28	1.500			
0.3381	21637.36	3.9330	3.9330	0.9020	27.21	1.27	1.500			
0.3408	21812.38	3.9300	3.9300	0.9136	27.20	1.26	1.500			
0.3436	21988.19	3.9270	3.9271	0.9150	27.19	1.25	1.500			
0.3463	22165.97	3.9240	3.9239	0.9170	27.18	1.24	1.500			
0.3491	22340.39	3.9210	3.9210	0.9235	27.17	1.23	1.500			
0.3518	22515.91	3.9180	3.9181	0.9305	27.17	1.23	1.500			
0.3546	22695.26	3.9150	3.9150	0.9421	27.16	1.22	1.500			
0.3575	22877.65	3.9120	3.9119	0.9507	27.15	1.21	1.500			
0.3603	23061.96	3.9090	3.9091	0.9557	27.14	1.20	1.500			
0.3632	23247.85	3.9060	3.9060	0.9665	27.13	1.19	1.500			
0.3662	23433.99	3.9030	3.9031	0.9730	27.12	1.18	1.500			
0.3691	23620.53	3.9000	3.9000	0.9769	27.11	1.17	1.500			
0.3720	23807.13	3.8970	3.8969	0.9787	27.11	1.17	1.500			
0.3749	23995.96	3.8940	3.8941	0.9871	27.10	1.16	1.500			
0.3779	24185.93	3.8910	3.8910	1.0004	27.09	1.15	1.500			
0.3809	24379.16	3.8880	3.8879	1.0085	27.08	1.14	1.500			
0.3839	24572.32	3.8850	3.8851	1.0167	27.07	1.13	1.500			
0.3870	24767.85	3.8820	3.8820	1.0320	27.06	1.12	1.500			
0.3901	24968.61	3.8790	3.8790	1.0463	27.06	1.12	1.500			
