Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2416	15465.40	3.9740	3.9740	0.8600	25.89	-0.07	0.750			
0.2442	15631.96	3.9710	3.9709	0.8698	25.90	-0.06	0.750			
0.2469	15800.11	3.9680	3.9680	0.8737	25.90	-0.06	0.750			
0.2495	15968.46	3.9650	3.9650	0.8748	25.91	-0.05	0.750			
0.2521	16136.91	3.9620	3.9620	0.8774	25.91	-0.05	0.750			
0.2548	16304.80	3.9590	3.9590	0.8802	25.92	-0.04	0.750			
0.2574	16473.83	3.9560	3.9560	0.8814	25.92	-0.04	0.750			
0.2601	16643.86	3.9530	3.9529	0.8782	25.92	-0.04	0.750			
0.2627	16812.65	3.9500	3.9500	0.8781	25.93	-0.03	0.750			
0.2653	16981.24	3.9470	3.9471	0.8817	25.93	-0.03	0.750			
0.2680	17149.16	3.9440	3.9440	0.8865	25.94	-0.02	0.750			
0.2706	17319.43	3.9410	3.9410	0.8871	25.94	-0.02	0.750			
0.2733	17490.54	3.9380	3.9380	0.8902	25.94	-0.02	0.750			
0.2760	17662.82	3.9350	3.9350	0.8977	25.95	-0.01	0.750			
0.2787	17836.56	3.9320	3.9320	0.9014	25.95	-0.01	0.750			
0.2814	18009.63	3.9290	3.9289	0.8990	25.96	-0.00	0.750			
0.2841	18181.62	3.9260	3.9260	0.8976	25.96	0.00	0.750			
0.2868	18353.23	3.9230	3.9231	0.8953	25.97	0.01	0.750			
0.2895	18525.99	3.9200	3.9200	0.8993	25.97	0.01	0.750			
0.2922	18698.05	3.9170	3.9170	0.9034	25.98	0.02	0.750			
0.2949	18871.02	3.9140	3.9140	0.9057	25.98	0.02	0.750			
0.2976	19046.71	3.9110	3.9110	0.9091	25.98	0.02	0.750			
0.3003	19221.34	3.9080	3.9081	0.9178	25.98	0.02	0.750			
