Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1987	12716.54	3.9290	3.9288	-0.0772	25.66	-0.03	-1.500			
0.1990	12733.88	3.9260	3.9258	-0.1035	25.66	-0.03	-1.500			
0.1993	12756.46	3.9230	3.9229	-0.1298	25.66	-0.03	-1.500			
0.1997	12783.79	3.9200	3.9200	-0.1554	25.66	-0.03	-1.500			
0.2003	12816.52	3.9170	3.9170	-0.1798	25.66	-0.03	-1.500			
0.2008	12853.74	3.9140	3.9139	-0.2024	25.66	-0.03	-1.500			
0.2015	12895.84	3.9110	3.9110	-0.2250	25.66	-0.03	-1.500			
0.2022	12941.02	3.9080	3.9081	-0.2480	25.66	-0.03	-1.500			
0.2030	12990.74	3.9050	3.9050	-0.2692	25.67	-0.02	-1.500			
0.2038	13044.51	3.9020	3.9019	-0.2901	25.67	-0.02	-1.500			
0.2047	13102.44	3.8990	3.8990	-0.3109	25.67	-0.02	-1.500			
0.2057	13164.32	3.8960	3.8959	-0.3297	25.67	-0.02	-1.500			
0.2067	13230.10	3.8930	3.8930	-0.3492	25.67	-0.02	-1.500			
0.2078	13299.15	3.8900	3.8902	-0.3684	25.67	-0.02	-1.500			
0.2089	13370.67	3.8870	3.8869	-0.3885	25.68	-0.01	-1.500			
0.2101	13447.53	3.8840	3.8840	-0.4085	25.68	-0.01	-1.500			
0.2114	13527.60	3.8810	3.8810	-0.4277	25.68	-0.01	-1.500			
0.2127	13611.75	3.8780	3.8780	-0.4466	25.68	-0.01	-1.500			
0.2141	13701.36	3.8750	3.8750	-0.4636	25.68	-0.01	-1.500			
0.2155	13792.21	3.8720	3.8720	-0.4758	25.69	-0.00	-1.500			
0.2170	13885.00	3.8690	3.8690	-0.4892	25.69	-0.00	-1.500			
0.2184	13979.76	3.8660	3.8661	-0.5020	25.69	0.00	-1.500			
0.2200	14077.37	3.8630	3.8629	-0.5141	25.69	0.00	-1.500			
0.2215	14177.04	3.8600	3.8600	-0.5238	25.70	0.01	-1.500			
0.2231	14279.25	3.8570	3.8570	-0.5334	25.70	0.01	-1.500			
0.2247	14383.94	3.8540	3.8540	-0.5453	25.70	0.01	-1.500			
0.2264	14489.27	3.8510	3.8509	-0.5511	25.70	0.01	-1.500			
0.2280	14594.92	3.8480	3.8480	-0.5587	25.71	0.02	-1.500			
0.2297	14703.63	3.8450	3.8450	-0.5645	25.71	0.02	-1.500			
0.2314	14812.48	3.8420	3.8419	-0.5737	25.71	0.02	-1.500			
0.2332	14923.50	3.8390	3.8390	-0.5813	25.71	0.02	-1.500			
0.2349	15036.61	3.8360	3.8360	-0.5845	25.72	0.03	-1.500			
0.2367	15148.79	3.8330	3.8330	-0.5877	25.72	0.03	-1.500			
0.2385	15262.94	3.8300	3.8301	-0.5907	25.72	0.03	-1.500			
0.2402	15375.82	3.8270	3.8270	-0.5945	25.73	0.04	-1.500			
0.2420	15490.53	3.8240	3.8240	-0.6006	25.73	0.04	-1.500			
0.2438	15605.59	3.8210	3.8210	-0.6006	25.73	0.04	-1.500			
0.2457	15722.04	3.8180	3.8180	-0.6044	25.74	0.05	-1.500			
0.2475	15839.32	3.8150	3.8150	-0.6070	25.74	0.05	-1.500			
0.2493	15955.92	3.8120	3.8120	-0.6066	25.75	0.06	-1.500			
0.2511	16071.89	3.8090	3.8090	-0.6097	25.75	0.06	-1.500			
0.2529	16188.20	3.8060	3.8060	-0.6125	25.76	0.07	-1.500			
0.2548	16305.83	3.8030	3.8030	-0.6139	25.76	0.07	-1.500			
0.2566	16424.62	3.8000	3.8000	-0.6187	25.77	0.08	-1.500			
0.2585	16543.78	3.7970	3.7971	-0.6231	25.77	0.08	-1.500			
0.2604	16663.75	3.7940	3.7940	-0.6269	25.78	0.09	-1.500			
0.2623	16785.22	3.7910	3.7909	-0.6281	25.78	0.09	-1.500			
0.2642	16906.13	3.7880	3.7880	-0.6265	25.79	0.10	-1.500			
0.2660	17025.86	3.7850	3.7851	-0.6300	25.79	0.10	-1.500			
0.2679	17147.02	3.7820	3.7818	-0.6342	25.80	0.11	-1.500			
0.2698	17268.71	3.7790	3.7789	-0.6348	25.81	0.12	-1.500			
0.2717	17390.21	3.7760	3.7760	-0.6398	25.81	0.12	-1.500			
0.2737	17514.01	3.7730	3.7731	-0.6417	25.82	0.13	-1.500			
0.2756	17638.01	3.7700	3.7700	-0.6461	25.83	0.14	-1.500			
0.2776	17763.44	3.7670	3.7670	-0.6495	25.83	0.14	-1.500			
0.2795	17887.04	3.7640	3.7640	-0.6515	25.84	0.15	-1.500			
0.2814	18012.07	3.7610	3.7610	-0.6550	25.85	0.16	-1.500			
0.2834	18138.87	3.7580	3.7581	-0.6588	25.85	0.16	-1.500			
0.2854	18264.86	3.7550	3.7549	-0.6621	25.86	0.17	-1.500			
0.2874	18392.71	3.7520	3.7521	-0.6699	25.87	0.18	-1.500			
0.2894	18520.64	3.7490	3.7490	-0.6744	25.88	0.19	-1.500			
0.2914	18651.03	3.7460	3.7459	-0.6806	25.88	0.19	-1.500			
0.2935	18783.45	3.7430	3.7430	-0.6823	25.89	0.20	-1.500			
0.2956	18915.49	3.7400	3.7400	-0.6861	25.90	0.21	-1.500			
0.2976	19048.05	3.7370	3.7371	-0.6924	25.90	0.21	-1.500			
0.2997	19180.30	3.7340	3.7340	-0.6965	25.91	0.22	-1.500			
0.3018	19313.94	3.7310	3.7309	-0.6966	25.91	0.22	-1.500			
0.3039	19447.89	3.7280	3.7280	-0.7032	25.92	0.23	-1.500			
0.3060	19582.75	3.7250	3.7250	-0.7128	25.93	0.24	-1.500			
0.3081	19720.33	3.7220	3.7220	-0.7230	25.93	0.24	-1.500			
0.3103	19859.26	3.7190	3.7189	-0.7308	25.94	0.25	-1.500			
0.3125	20000.48	3.7160	3.7160	-0.7394	25.94	0.25	-1.500			
0.3148	20144.60	3.7130	3.7130	-0.7479	25.95	0.26	-1.500			
0.3170	20290.11	3.7100	3.7100	-0.7572	25.96	0.27	-1.500			
0.3193	20435.70	3.7070	3.7070	-0.7604	25.96	0.27	-1.500			
0.3216	20582.31	3.7040	3.7040	-0.7630	25.97	0.28	-1.500			
0.3239	20728.57	3.7010	3.7010	-0.7690	25.97	0.28	-1.500			
