Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2994	19161.05	3.9750	3.9750	0.8396	27.13	1.15	1.500			
0.3019	19324.23	3.9720	3.9721	0.8554	27.12	1.14	1.500			
0.3045	19490.26	3.9690	3.9689	0.8614	27.12	1.14	1.500			
0.3071	19654.69	3.9660	3.9659	0.8660	27.12	1.14	1.500			
0.3097	19821.03	3.9630	3.9631	0.8717	27.11	1.13	1.500			
0.3123	19989.12	3.9600	3.9600	0.8802	27.11	1.13	1.500			
0.3150	20159.82	3.9570	3.9569	0.8859	27.11	1.13	1.500			
0.3177	20330.70	3.9540	3.9540	0.8896	27.10	1.12	1.500			
0.3203	20502.12	3.9510	3.9510	0.8959	27.10	1.12	1.500			
0.3230	20675.19	3.9480	3.9480	0.8971	27.10	1.12	1.500			
0.3257	20846.93	3.9450	3.9450	0.8940	27.09	1.11	1.500			
0.3284	21019.07	3.9420	3.9420	0.8942	27.09	1.11	1.500			
0.3311	21190.31	3.9390	3.9391	0.8976	27.09	1.11	1.500			
0.3338	21361.91	3.9360	3.9360	0.9055	27.08	1.10	1.500			
0.3365	21536.35	3.9330	3.9329	0.9095	27.08	1.10	1.500			
0.3392	21711.36	3.9300	3.9300	0.9148	27.08	1.10	1.500			
0.3420	21888.79	3.9270	3.9270	0.9197	27.07	1.09	1.500			
0.3448	22065.74	3.9240	3.9240	0.9241	27.07	1.09	1.500			
0.3475	22242.61	3.9210	3.9210	0.9318	27.06	1.08	1.500			
0.3503	22421.69	3.9180	3.9180	0.9369	27.05	1.07	1.500			
0.3532	22602.17	3.9150	3.9149	0.9400	27.05	1.07	1.500			
0.3560	22782.60	3.9120	3.9121	0.9508	27.04	1.06	1.500			
0.3588	22965.64	3.9090	3.9090	0.9585	27.04	1.06	1.500			
0.3617	23151.16	3.9060	3.9059	0.9665	27.03	1.05	1.500			
0.3646	23336.51	3.9030	3.9030	0.9735	27.03	1.05	1.500			
0.3675	23522.87	3.9000	3.9002	0.9789	27.02	1.04	1.500			
0.3705	23713.23	3.8970	3.8969	0.9890	27.01	1.03	1.500			
0.3735	23903.50	3.8940	3.8941	0.9983	27.01	1.03	1.500			
0.3765	24096.16	3.8910	3.8910	1.0069	27.00	1.02	1.500			
0.3795	24289.26	3.8880	3.8880	1.0179	27.00	1.02	1.500			
0.3826	24486.70	3.8850	3.8850	1.0267	26.99	1.01	1.500			
0.3857	24683.59	3.8820	3.8821	1.0342	26.98	1.00	1.500			
0.3888	24884.52	3.8790	3.8789	1.0395	26.98	1.00	1.500			
0.3919	25083.55	3.8760	3.8761	1.0533	26.97	0.99	1.500			
0.3951	25285.93	3.8730	3.8730	1.0627	26.97	0.99	1.500			
0.3983	25491.80	3.8700	3.8699	1.0742	26.96	0.98	1.500			
