Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2117	13550.10	3.9130	3.9129	-0.0976	25.84	0.00	-1.500			
0.2121	13572.15	3.9100	3.9099	-0.1320	25.84	0.00	-1.500			
0.2125	13601.09	3.9070	3.9070	-0.1662	25.84	0.00	-1.500			
0.2131	13637.04	3.9040	3.9039	-0.1971	25.84	0.00	-1.500			
0.2137	13677.87	3.9010	3.9010	-0.2270	25.84	0.00	-1.500			
0.2144	13724.64	3.8980	3.8980	-0.2542	25.84	0.00	-1.500			
0.2153	13776.97	3.8950	3.8950	-0.2824	25.84	0.00	-1.500			
0.2161	13833.47	3.8920	3.8920	-0.3112	25.84	0.00	-1.500			
0.2171	13895.20	3.8890	3.8891	-0.3395	25.84	-0.00	-1.500			
0.2182	13963.21	3.8860	3.8860	-0.3685	25.84	-0.00	-1.500			
0.2193	14037.30	3.8830	3.8830	-0.3972	25.84	-0.00	-1.500			
0.2206	14116.84	3.8800	3.8800	-0.4243	25.84	-0.00	-1.500			
0.2219	14201.45	3.8770	3.8770	-0.4515	25.84	-0.00	-1.500			
0.2233	14290.00	3.8740	3.8740	-0.4792	25.83	-0.01	-1.500			
0.2248	14384.22	3.8710	3.8710	-0.5047	25.83	-0.01	-1.500			
0.2263	14484.14	3.8680	3.8680	-0.5307	25.83	-0.01	-1.500			
0.2280	14589.28	3.8650	3.8650	-0.5554	25.83	-0.01	-1.500			
0.2297	14698.60	3.8620	3.8621	-0.5779	25.83	-0.01	-1.500			
0.2314	14812.67	3.8590	3.8590	-0.5987	25.83	-0.01	-1.500			
0.2333	14929.42	3.8560	3.8560	-0.6158	25.83	-0.01	-1.500			
0.2351	15049.08	3.8530	3.8530	-0.6298	25.83	-0.01	-1.500			
0.2371	15172.37	3.8500	3.8499	-0.6453	25.82	-0.02	-1.500			
0.2390	15297.95	3.8470	3.8471	-0.6608	25.82	-0.02	-1.500			
0.2410	15426.40	3.8440	3.8439	-0.6713	25.82	-0.02	-1.500			
0.2431	15556.69	3.8410	3.8410	-0.6841	25.82	-0.02	-1.500			
0.2452	15689.96	3.8380	3.8380	-0.6914	25.82	-0.02	-1.500			
0.2472	15823.91	3.8350	3.8350	-0.7001	25.82	-0.02	-1.500			
0.2493	15958.33	3.8320	3.8320	-0.7074	25.82	-0.02	-1.500			
0.2515	16095.48	3.8290	3.8290	-0.7144	25.82	-0.02	-1.500			
0.2536	16233.09	3.8260	3.8260	-0.7192	25.82	-0.02	-1.500			
0.2558	16372.26	3.8230	3.8230	-0.7262	25.82	-0.02	-1.500			
0.2580	16512.39	3.8200	3.8201	-0.7295	25.82	-0.02	-1.500			
0.2602	16653.73	3.8170	3.8170	-0.7349	25.82	-0.02	-1.500			
0.2624	16795.46	3.8140	3.8140	-0.7358	25.82	-0.02	-1.500			
0.2646	16937.47	3.8110	3.8110	-0.7349	25.82	-0.02	-1.500			
0.2669	17079.14	3.8080	3.8081	-0.7358	25.82	-0.02	-1.500			
0.2691	17219.75	3.8050	3.8050	-0.7353	25.82	-0.02	-1.500			
0.2712	17359.67	3.8020	3.8020	-0.7372	25.83	-0.01	-1.500			
0.2735	17501.43	3.7990	3.7989	-0.7393	25.83	-0.01	-1.500			
0.2757	17643.03	3.7960	3.7960	-0.7425	25.83	-0.01	-1.500			
0.2779	17786.68	3.7930	3.7931	-0.7451	25.84	-0.00	-1.500			
0.2802	17931.37	3.7900	3.7900	-0.7501	25.84	0.00	-1.500			
0.2824	18075.32	3.7870	3.7870	-0.7490	25.84	0.00	-1.500			
0.2846	18217.57	3.7840	3.7841	-0.7501	25.85	0.01	-1.500			
0.2869	18361.93	3.7810	3.7810	-0.7519	25.85	0.01	-1.500			
0.2892	18507.57	3.7780	3.7780	-0.7537	25.86	0.02	-1.500			
0.2915	18652.83	3.7750	3.7750	-0.7522	25.86	0.02	-1.500			
0.2937	18796.96	3.7720	3.7721	-0.7530	25.86	0.02	-1.500			
0.2960	18941.82	3.7690	3.7690	-0.7521	25.87	0.03	-1.500			
0.2982	19086.54	3.7660	3.7659	-0.7493	25.88	0.04	-1.500			
0.3005	19229.33	3.7630	3.7630	-0.7463	25.88	0.04	-1.500			
0.3027	19372.39	3.7600	3.7601	-0.7459	25.89	0.05	-1.500			
0.3049	19515.46	3.7570	3.7570	-0.7438	25.89	0.05	-1.500			
0.3072	19657.91	3.7540	3.7540	-0.7474	25.90	0.06	-1.500			
0.3094	19801.98	3.7510	3.7509	-0.7451	25.90	0.06	-1.500			
0.3117	19945.67	3.7480	3.7480	-0.7457	25.91	0.07	-1.500			
0.3139	20088.22	3.7450	3.7451	-0.7487	25.91	0.07	-1.500			
0.3161	20231.51	3.7420	3.7421	-0.7496	25.92	0.08	-1.500			
0.3184	20375.48	3.7390	3.7388	-0.7537	25.92	0.08	-1.500			
0.3206	20519.89	3.7360	3.7359	-0.7543	25.93	0.09	-1.500			
0.3229	20664.48	3.7330	3.7331	-0.7542	25.93	0.09	-1.500			
0.3252	20811.18	3.7300	3.7300	-0.7593	25.94	0.10	-1.500			
0.3275	20957.45	3.7270	3.7270	-0.7600	25.95	0.11	-1.500			
0.3297	21101.95	3.7240	3.7239	-0.7611	25.95	0.11	-1.500			
0.3320	21247.20	3.7210	3.7211	-0.7642	25.96	0.12	-1.500			
0.3343	21394.27	3.7180	3.7180	-0.7712	25.96	0.12	-1.500			
0.3366	21544.67	3.7150	3.7150	-0.7786	25.97	0.13	-1.500			
0.3390	21694.57	3.7120	3.7120	-0.7846	25.97	0.13	-1.500			
0.3413	21845.18	3.7090	3.7090	-0.7931	25.98	0.14	-1.500			
0.3437	21998.27	3.7060	3.7059	-0.8013	25.98	0.14	-1.500			
0.3461	22151.45	3.7030	3.7030	-0.8065	25.99	0.15	-1.500			
0.3486	22307.64	3.7000	3.7000	-0.8146	25.99	0.15	-1.500			
0.3510	22464.29	3.6970	3.6971	-0.8237	26.00	0.16	-1.500			
0.3535	22624.84	3.6940	3.6940	-0.8334	26.00	0.16	-1.500			
0.3560	22784.77	3.6910	3.6910	-0.8393	26.01	0.17	-1.500			
0.3585	22945.70	3.6880	3.6880	-0.8473	26.01	0.17	-1.500			
0.3611	23109.15	3.6850	3.6849	-0.8615	26.02	0.18	-1.500			
0.3637	23275.76	3.6820	3.6820	-0.8726	26.02	0.18	-1.500			
0.3663	23444.27	3.6790	3.6791	-0.8868	26.03	0.19	-1.500			
0.3690	23615.40	3.6760	3.6760	-0.8989	26.03	0.19	-1.500			
0.3717	23790.18	3.6730	3.6729	-0.9131	26.04	0.20	-1.500			
0.3745	23965.78	3.6700	3.6700	-0.9280	26.04	0.20	-1.500			
0.3773	24144.82	3.6670	3.6670	-0.9440	26.05	0.21	-1.500			
0.3801	24327.05	3.6640	3.6640	-0.9635	26.05	0.21	-1.500			
0.3830	24515.12	3.6610	3.6610	-0.9828	26.06	0.22	-1.500			
0.3860	24704.44	3.6580	3.6580	-1.0011	26.06	0.22	-1.500			
0.3891	24899.38	3.6550	3.6550	-1.0212	26.07	0.23	-1.500			
0.3921	25097.47	3.6520	3.6520	-1.0403	26.07	0.23	-1.500			
0.3953	25298.05	3.6490	3.6490	-1.0591	26.07	0.23	-1.500			
0.3985	25503.64	3.6460	3.6460	-1.0785	26.08	0.24	-1.500			
0.4018	25712.90	3.6430	3.6430	-1.0953	26.08	0.24	-1.500			
0.4051	25924.21	3.6400	3.6400	-1.1236	26.09	0.25	-1.500			
0.4085	26142.06	3.6370	3.6370	-1.1447	26.09	0.25	-1.500			
0.4119	26363.77	3.6340	3.6339	-1.1688	26.09	0.25	-1.500			
0.4155	26590.79	3.6310	3.6309	-1.1910	26.10	0.26	-1.500			
0.4191	26821.78	3.6280	3.6281	-1.2142	26.10	0.26	-1.500			
0.4228	27057.94	3.6250	3.6250	-1.2358	26.10	0.26	-1.500			
0.4265	27298.04	3.6220	3.6220	-1.2579	26.11	0.27	-1.500			
0.4303	27538.18	3.6190	3.6190	-1.2859	26.11	0.27	-1.500			
0.4342	27790.45	3.6160	3.6159	-1.3162	26.11	0.27	-1.500			
0.4382	28045.17	3.6130	3.6129	-1.3436	26.12	0.28	-1.500			
0.4423	28305.80	3.6100	3.6102	-1.3682	26.12	0.28	-1.500			
0.4464	28572.31	3.6070	3.6070	-1.3951	26.12	0.28	-1.500			
0.4507	28842.18	3.6040	3.6040	-1.4242	26.12	0.28	-1.500			
0.4550	29117.34	3.6010	3.6009	-1.4458	26.12	0.28	-1.500			
0.4593	29397.69	3.5980	3.5980	-1.4769	26.12	0.28	-1.500			
0.4638	29684.38	3.5950	3.5950	-1.5011	26.12	0.28	-1.500			
0.4684	29975.30	3.5920	3.5921	-1.5256	26.12	0.28	-1.500			
0.4730	30270.69	3.5890	3.5889	-1.5512	26.12	0.28	-1.500			
0.4777	30570.28	3.5860	3.5860	-1.5701	26.12	0.28	-1.500			
0.4824	30872.14	3.5830	3.5830	-1.5897	26.12	0.28	-1.500			
0.4872	31181.05	3.5800	3.5800	-1.6137	26.12	0.28	-1.500			
0.4921	31492.09	3.5770	3.5771	-1.6374	26.12	0.28	-1.500			
0.4970	31809.65	3.5740	3.5739	-1.6634	26.12	0.28	-1.500			
0.5021	32131.34	3.5710	3.5710	-1.6924	26.13	0.29	-1.500			
0.5072	32459.89	3.5680	3.5680	-1.7184	26.13	0.29	-1.500			
0.5124	32794.49	3.5650	3.5650	-1.7408	26.14	0.30	-1.500			
0.5177	33129.89	3.5620	3.5621	-1.7544	26.14	0.30	-1.500			
0.5229	33467.17	3.5590	3.5590	-1.7785	26.14	0.30	-1.500			
0.5283	33808.34	3.5560	3.5560	-1.7993	26.14	0.30	-1.500			
0.5337	34154.36	3.5530	3.5528	-1.8186	26.14	0.30	-1.500			
0.5392	34508.14	3.5500	3.5500	-1.8414	26.14	0.30	-1.500			
0.5448	34864.56	3.5470	3.5471	-1.8666	26.14	0.30	-1.500			
0.5504	35228.18	3.5440	3.5440	-1.8768	26.15	0.31	-1.500			
0.5561	35589.17	3.5410	3.5409	-1.8619	26.15	0.31	-1.500			
0.5617	35945.75	3.5380	3.5385	-1.8571	26.16	0.32	-1.500	0.389	0.511	
0.5672	36302.85	3.5350	3.5351	-1.8588	26.16	0.32	-1.500			
0.5727	36654.91	3.5320	3.5319	-1.8668	26.16	0.32	-1.500			
0.5784	37016.20	3.5290	3.5290	-1.8533	26.17	0.33	-1.500			
0.5840	37373.17	3.5260	3.5260	-1.8542	26.17	0.33	-1.500			
0.5895	37729.52	3.5230	3.5230	-1.8482	26.18	0.34	-1.500			
0.5951	38083.49	3.5200	3.5199	-1.8394	26.19	0.35	-1.500			
0.6005	38432.46	3.5170	3.5170	-1.8318	26.19	0.35	-1.500			
0.6060	38782.50	3.5140	3.5140	-1.8251	26.20	0.36	-1.500			
0.6115	39135.47	3.5110	3.5110	-1.8328	26.21	0.37	-1.500			
0.6170	39485.61	3.5080	3.5081	-1.8184	26.22	0.38	-1.500			
0.6224	39833.50	3.5050	3.5050	-1.8078	26.23	0.39	-1.500			
0.6278	40179.25	3.5020	3.5020	-1.7990	26.24	0.40	-1.500			
0.6332	40521.94	3.4990	3.4990	-1.7920	26.25	0.41	-1.500			
0.6385	40864.47	3.4960	3.4960	-1.7961	26.26	0.42	-1.500			
0.6439	41210.12	3.4930	3.4930	-1.7918	26.27	0.43	-1.500			
0.6493	41553.62	3.4900	3.4900	-1.7998	26.28	0.44	-1.500			
0.6547	41901.67	3.4870	3.4870	-1.7832	26.30	0.46	-1.500			
0.6601	42246.75	3.4840	3.4839	-1.7667	26.31	0.47	-1.500			
0.6654	42583.23	3.4810	3.4811	-1.7448	26.32	0.48	-1.500			
0.6705	42914.71	3.4780	3.4779	-1.7255	26.33	0.49	-1.500			
0.6757	43242.18	3.4750	3.4749	-1.7066	26.34	0.50	-1.500			
0.6808	43568.13	3.4720	3.4720	-1.6876	26.35	0.51	-1.500			
0.6858	43890.12	3.4690	3.4690	-1.6729	26.37	0.53	-1.500			
0.6908	44213.77	3.4660	3.4660	-1.6578	26.38	0.54	-1.500			
0.6958	44530.03	3.4630	3.4630	-1.6486	26.39	0.55	-1.500			
0.7007	44843.13	3.4600	3.4600	-1.6293	26.41	0.57	-1.500			
0.7056	45155.57	3.4570	3.4570	-1.6124	26.42	0.58	-1.500			
0.7104	45465.76	3.4540	3.4539	-1.5907	26.44	0.60	-1.500			
0.7152	45773.44	3.4510	3.4511	-1.5683	26.45	0.61	-1.500			
0.7198	46070.36	3.4480	3.4479	-1.5438	26.47	0.63	-1.500			
0.7244	46363.89	3.4450	3.4450	-1.5214	26.49	0.65	-1.500			
0.7289	46649.31	3.4420	3.4419	-1.4994	26.51	0.67	-1.500			
0.7334	46934.41	3.4390	3.4390	-1.4761	26.53	0.69	-1.500			
0.7378	47217.26	3.4360	3.4360	-1.4684	26.55	0.71	-1.500			
0.7422	47497.85	3.4330	3.4330	-1.4552	26.56	0.72	-1.500			
0.7465	47776.74	3.4300	3.4300	-1.4484	26.58	0.74	-1.500			
0.7508	48051.48	3.4270	3.4269	-1.4315	26.60	0.76	-1.500			
0.7551	48325.39	3.4240	3.4240	-1.4196	26.62	0.78	-1.500			
0.7593	48597.17	3.4210	3.4210	-1.4108	26.64	0.80	-1.500			
0.7636	48867.88	3.4180	3.4179	-1.4065	26.66	0.82	-1.500			
0.7678	49136.45	3.4150	3.4150	-1.3872	26.67	0.83	-1.500			
0.7719	49403.99	3.4120	3.4119	-1.3717	26.69	0.85	-1.500			
0.7761	49668.29	3.4090	3.4090	-1.3433	26.71	0.87	-1.500			
0.7801	49927.96	3.4060	3.4060	-1.3063	26.73	0.89	-1.500			
0.7840	50177.62	3.4030	3.4030	-1.2626	26.75	0.91	-1.500			
0.7877	50414.47	3.4000	3.4000	-1.2114	26.77	0.93	-1.500			
0.7912	50639.85	3.3970	3.3971	-1.1599	26.78	0.94	-1.500			
0.7947	50857.84	3.3940	3.3939	-1.1155	26.80	0.96	-1.500			
0.7979	51066.10	3.3910	3.3910	-1.0681	26.81	0.97	-1.500			
0.8010	51266.97	3.3880	3.3880	-1.0254	26.83	0.99	-1.500			
0.8041	51459.72	3.3850	3.3850	-0.9845	26.85	1.01	-1.500			
0.8070	51646.16	3.3820	3.3820	-0.9419	26.87	1.03	-1.500			
0.8097	51822.66	3.3790	3.3791	-0.9011	26.88	1.04	-1.500			
0.8123	51989.63	3.3760	3.3759	-0.8648	26.89	1.05	-1.500			
0.8149	52151.62	3.3730	3.3730	-0.8340	26.90	1.06	-1.500			
0.8173	52307.29	3.3700	3.3700	-0.8084	26.91	1.07	-1.500			
0.8197	52461.28	3.3670	3.3670	-0.7834	26.92	1.08	-1.500			
0.8220	52608.90	3.3640	3.3639	-0.7547	26.93	1.09	-1.500			
0.8242	52751.58	3.3610	3.3611	-0.7310	26.94	1.10	-1.500			
0.8264	52889.44	3.3580	3.3580	-0.7059	26.95	1.11	-1.500			
0.8285	53021.06	3.3550	3.3550	-0.6801	26.96	1.12	-1.500			
0.8304	53148.58	3.3520	3.3520	-0.6560	26.97	1.13	-1.500			
0.8324	53272.02	3.3490	3.3490	-0.6352	26.98	1.14	-1.500			
0.8343	53393.56	3.3460	3.3460	-0.6162	26.99	1.15	-1.500			
0.8361	53509.14	3.3430	3.3429	-0.5958	27.00	1.16	-1.500			
0.8378	53620.99	3.3400	3.3401	-0.5761	27.01	1.17	-1.500			
0.8395	53730.05	3.3370	3.3370	-0.5589	27.01	1.17	-1.500			
0.8412	53834.81	3.3340	3.3339	-0.5426	27.02	1.18	-1.500			
0.8428	53938.04	3.3310	3.3309	-0.5253	27.02	1.18	-1.500			
0.8443	54036.88	3.3280	3.3280	-0.5093	27.03	1.19	-1.500			
0.8458	54134.09	3.3250	3.3251	-0.4956	27.04	1.20	-1.500			
0.8473	54227.06	3.3220	3.3219	-0.4788	27.05	1.21	-1.500			
0.8487	54317.75	3.3190	3.3190	-0.4632	27.05	1.21	-1.500			
0.8501	54404.29	3.3160	3.3160	-0.4503	27.06	1.22	-1.500			
0.8514	54488.96	3.3130	3.3131	-0.4387	27.07	1.23	-1.500			
0.8527	54572.83	3.3100	3.3099	-0.4261	27.07	1.23	-1.500			
0.8540	54652.89	3.3070	3.3070	-0.4121	27.08	1.24	-1.500			
0.8552	54730.94	3.3040	3.3041	-0.3997	27.09	1.25	-1.500			
0.8564	54806.41	3.3010	3.3009	-0.3889	27.09	1.25	-1.500			
0.8575	54880.31	3.2980	3.2980	-0.3767	27.10	1.26	-1.500			
0.8586	54950.80	3.2950	3.2950	-0.3648	27.10	1.26	-1.500			
0.8597	55019.39	3.2920	3.2920	-0.3548	27.11	1.27	-1.500			
0.8607	55087.08	3.2890	3.2890	-0.3455	27.11	1.27	-1.500			
0.8618	55152.43	3.2860	3.2859	-0.3350	27.12	1.28	-1.500			
0.8627	55215.54	3.2830	3.2830	-0.3253	27.12	1.28	-1.500			
0.8637	55276.78	3.2800	3.2801	-0.3153	27.13	1.29	-1.500			
0.8646	55336.59	3.2770	3.2770	-0.3076	27.13	1.29	-1.500			
0.8655	55394.68	3.2740	3.2740	-0.2982	27.13	1.29	-1.500			
0.8664	55450.78	3.2710	3.2710	-0.2911	27.14	1.30	-1.500			
0.8673	55505.83	3.2680	3.2679	-0.2841	27.14	1.30	-1.500			
0.8681	55559.56	3.2650	3.2650	-0.2777	27.15	1.31	-1.500			
0.8689	55612.12	3.2620	3.2619	-0.2706	27.15	1.31	-1.500			
0.8697	55663.61	3.2590	3.2591	-0.2650	27.16	1.32	-1.500			
0.8705	55714.34	3.2560	3.2559	-0.2590	27.17	1.33	-1.500			
0.8713	55763.29	3.2530	3.2530	-0.2535	27.17	1.33	-1.500			
0.8721	55811.32	3.2500	3.2500	-0.2469	27.18	1.34	-1.500			
0.8728	55857.66	3.2470	3.2470	-0.2403	27.18	1.34	-1.500			
0.8735	55903.55	3.2440	3.2439	-0.2350	27.19	1.35	-1.500			
0.8742	55947.87	3.2410	3.2411	-0.2294	27.19	1.35	-1.500			
0.8749	55991.16	3.2380	3.2379	-0.2250	27.20	1.36	-1.500			
0.8755	56033.93	3.2350	3.2351	-0.2205	27.20	1.36	-1.500			
0.8762	56075.64	3.2320	3.2319	-0.2159	27.20	1.36	-1.500			
0.8768	56116.34	3.2290	3.2290	-0.2115	27.21	1.37	-1.500			
0.8774	56156.79	3.2260	3.2260	-0.2086	27.21	1.37	-1.500			
0.8781	56196.48	3.2230	3.2230	-0.2049	27.22	1.38	-1.500			
0.8787	56235.37	3.2200	3.2200	-0.2016	27.22	1.38	-1.500			
0.8793	56273.72	3.2170	3.2170	-0.1982	27.23	1.39	-1.500			
0.8799	56311.41	3.2140	3.2139	-0.1943	27.23	1.39	-1.500			
