Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11370.54	3.9290	3.9287	-0.0910	25.89	-0.03	-1.500			
0.1780	11391.17	3.9260	3.9259	-0.1201	25.89	-0.03	-1.500			
0.1784	11417.48	3.9230	3.9228	-0.1468	25.89	-0.03	-1.500			
0.1789	11448.30	3.9200	3.9200	-0.1716	25.89	-0.03	-1.500			
0.1794	11483.84	3.9170	3.9170	-0.1952	25.89	-0.03	-1.500			
0.1801	11524.48	3.9140	3.9141	-0.2187	25.90	-0.02	-1.500			
0.1808	11568.41	3.9110	3.9110	-0.2409	25.90	-0.02	-1.500			
0.1815	11616.65	3.9080	3.9080	-0.2631	25.90	-0.02	-1.500			
0.1823	11669.19	3.9050	3.9049	-0.2847	25.90	-0.02	-1.500			
0.1832	11725.88	3.9020	3.9021	-0.3056	25.90	-0.02	-1.500			
0.1842	11786.83	3.8990	3.8990	-0.3277	25.90	-0.02	-1.500			
0.1852	11852.02	3.8960	3.8961	-0.3497	25.90	-0.02	-1.500			
0.1863	11921.21	3.8930	3.8929	-0.3709	25.90	-0.02	-1.500			
0.1874	11994.61	3.8900	3.8901	-0.3902	25.90	-0.02	-1.500			
0.1886	12071.98	3.8870	3.8870	-0.4090	25.91	-0.01	-1.500			
0.1899	12152.99	3.8840	3.8840	-0.4277	25.91	-0.01	-1.500			
0.1912	12237.32	3.8810	3.8810	-0.4425	25.91	-0.01	-1.500			
0.1926	12323.21	3.8780	3.8780	-0.4574	25.91	-0.01	-1.500			
0.1939	12412.02	3.8750	3.8750	-0.4728	25.91	-0.01	-1.500			
0.1954	12504.33	3.8720	3.8720	-0.4879	25.91	-0.01	-1.500			
0.1969	12599.84	3.8690	3.8690	-0.5033	25.92	-0.00	-1.500			
0.1984	12698.95	3.8660	3.8659	-0.5165	25.92	-0.00	-1.500			
0.2000	12799.74	3.8630	3.8631	-0.5266	25.92	-0.00	-1.500			
0.2016	12902.98	3.8600	3.8599	-0.5376	25.92	0.00	-1.500			
0.2032	13005.95	3.8570	3.8570	-0.5453	25.92	0.00	-1.500			
0.2049	13111.24	3.8540	3.8540	-0.5542	25.93	0.01	-1.500			
0.2065	13217.88	3.8510	3.8510	-0.5617	25.93	0.01	-1.500			
0.2082	13327.46	3.8480	3.8479	-0.5700	25.93	0.01	-1.500			
0.2100	13438.48	3.8450	3.8450	-0.5762	25.93	0.01	-1.500			
0.2117	13550.71	3.8420	3.8421	-0.5818	25.93	0.01	-1.500			
0.2135	13661.94	3.8390	3.8390	-0.5864	25.94	0.02	-1.500			
0.2152	13774.09	3.8360	3.8360	-0.5906	25.94	0.02	-1.500			
0.2170	13888.43	3.8330	3.8329	-0.5964	25.94	0.02	-1.500			
0.2188	14003.23	3.8300	3.8299	-0.6008	25.94	0.02	-1.500			
0.2206	14119.27	3.8270	3.8271	-0.6058	25.94	0.02	-1.500			
0.2224	14236.60	3.8240	3.8240	-0.6120	25.95	0.03	-1.500			
0.2243	14355.11	3.8210	3.8210	-0.6147	25.95	0.03	-1.500			
0.2261	14473.52	3.8180	3.8180	-0.6152	25.95	0.03	-1.500			
0.2280	14591.47	3.8150	3.8151	-0.6178	25.95	0.03	-1.500			
0.2298	14710.33	3.8120	3.8120	-0.6212	25.96	0.04	-1.500			
0.2317	14829.32	3.8090	3.8090	-0.6247	25.96	0.04	-1.500			
0.2336	14949.57	3.8060	3.8060	-0.6251	25.97	0.05	-1.500			
0.2355	15069.74	3.8030	3.8030	-0.6258	25.97	0.05	-1.500			
0.2374	15191.18	3.8000	3.8001	-0.6293	25.97	0.05	-1.500			
0.2392	15311.86	3.7970	3.7970	-0.6318	25.98	0.06	-1.500			
0.2411	15432.41	3.7940	3.7940	-0.6340	25.98	0.06	-1.500			
0.2430	15554.32	3.7910	3.7910	-0.6384	25.99	0.07	-1.500			
0.2449	15676.60	3.7880	3.7880	-0.6410	25.99	0.07	-1.500			
0.2469	15800.76	3.7850	3.7850	-0.6454	25.99	0.07	-1.500			
0.2488	15925.44	3.7820	3.7820	-0.6494	26.00	0.08	-1.500			
0.2508	16050.06	3.7790	3.7790	-0.6523	26.00	0.08	-1.500			
0.2527	16175.02	3.7760	3.7760	-0.6569	26.01	0.09	-1.500			
0.2547	16302.19	3.7730	3.7730	-0.6614	26.01	0.09	-1.500			
0.2567	16429.45	3.7700	3.7700	-0.6666	26.01	0.09	-1.500			
0.2587	16557.95	3.7670	3.7670	-0.6706	26.02	0.10	-1.500			
0.2607	16687.84	3.7640	3.7640	-0.6740	26.02	0.10	-1.500			
0.2628	16817.57	3.7610	3.7609	-0.6758	26.03	0.11	-1.500			
0.2648	16946.81	3.7580	3.7580	-0.6801	26.03	0.11	-1.500			
0.2668	17077.14	3.7550	3.7551	-0.6829	26.04	0.12	-1.500			
0.2689	17208.94	3.7520	3.7519	-0.6890	26.04	0.12	-1.500			
0.2710	17342.03	3.7490	3.7490	-0.6915	26.05	0.13	-1.500			
0.2731	17476.08	3.7460	3.7460	-0.6945	26.05	0.13	-1.500			
0.2752	17610.40	3.7430	3.7430	-0.6984	26.06	0.14	-1.500			
0.2772	17743.59	3.7400	3.7400	-0.7031	26.06	0.14	-1.500			
0.2793	17877.26	3.7370	3.7370	-0.7054	26.07	0.15	-1.500			
0.2815	18013.97	3.7340	3.7339	-0.7118	26.07	0.15	-1.500			
0.2836	18150.54	3.7310	3.7311	-0.7210	26.08	0.16	-1.500			
0.2858	18290.15	3.7280	3.7280	-0.7301	26.08	0.16	-1.500			
0.2880	18430.70	3.7250	3.7250	-0.7390	26.09	0.17	-1.500			
0.2902	18574.86	3.7220	3.7219	-0.7415	26.10	0.18	-1.500			
0.2925	18717.68	3.7190	3.7190	-0.7436	26.10	0.18	-1.500			
0.2947	18861.67	3.7160	3.7161	-0.7461	26.11	0.19	-1.500			
0.2969	19004.59	3.7130	3.7130	-0.7492	26.11	0.19	-1.500			
0.2991	19145.12	3.7100	3.7100	-0.7552	26.12	0.20	-1.500			
0.3014	19291.13	3.7070	3.7069	-0.7665	26.12	0.20	-1.500			
0.3037	19439.46	3.7040	3.7040	-0.7735	26.13	0.21	-1.500			
0.3061	19590.66	3.7010	3.7010	-0.7865	26.13	0.21	-1.500			
0.3085	19743.79	3.6980	3.6981	-0.7954	26.14	0.22	-1.500			
0.3109	19897.05	3.6950	3.6950	-0.8038	26.14	0.22	-1.500			
0.3133	20051.17	3.6920	3.6919	-0.8048	26.15	0.23	-1.500			
0.3157	20204.96	3.6890	3.6890	-0.8118	26.15	0.23	-1.500			
0.3181	20361.37	3.6860	3.6860	-0.8217	26.16	0.24	-1.500			
0.3206	20520.71	3.6830	3.6830	-0.8293	26.16	0.24	-1.500			
0.3231	20680.37	3.6800	3.6799	-0.8383	26.17	0.25	-1.500			
0.3257	20842.10	3.6770	3.6770	-0.8484	26.17	0.25	-1.500			
0.3282	21005.81	3.6740	3.6740	-0.8549	26.18	0.26	-1.500			
0.3308	21172.11	3.6710	3.6709	-0.8660	26.18	0.26	-1.500			
0.3334	21338.73	3.6680	3.6680	-0.8697	26.19	0.27	-1.500			
0.3360	21505.62	3.6650	3.6651	-0.8801	26.19	0.27	-1.500			
0.3387	21676.46	3.6620	3.6620	-0.8869	26.20	0.28	-1.500			
0.3413	21846.36	3.6590	3.6590	-0.8936	26.20	0.28	-1.500			
0.3441	22019.75	3.6560	3.6560	-0.9015	26.21	0.29	-1.500			
0.3468	22193.20	3.6530	3.6531	-0.9150	26.21	0.29	-1.500			
0.3495	22369.32	3.6500	3.6499	-0.9232	26.22	0.30	-1.500			
0.3523	22548.26	3.6470	3.6471	-0.9350	26.22	0.30	-1.500			
0.3551	22728.03	3.6440	3.6440	-0.9439	26.23	0.31	-1.500			
0.3580	22911.05	3.6410	3.6410	-0.9589	26.23	0.31	-1.500			
0.3609	23095.57	3.6380	3.6380	-0.9686	26.24	0.32	-1.500			
0.3638	23283.48	3.6350	3.6350	-0.9773	26.24	0.32	-1.500			
0.3667	23471.36	3.6320	3.6320	-0.9927	26.25	0.33	-1.500			
0.3698	23665.13	3.6290	3.6291	-1.0041	26.25	0.33	-1.500			
0.3728	23858.42	3.6260	3.6259	-1.0175	26.26	0.34	-1.500			
0.3759	24055.86	3.6230	3.6231	-1.0245	26.26	0.34	-1.500			
0.3790	24253.64	3.6200	3.6200	-1.0318	26.27	0.35	-1.500			
0.3821	24451.30	3.6170	3.6170	-1.0477	26.27	0.35	-1.500			
0.3852	24652.98	3.6140	3.6141	-1.0619	26.28	0.36	-1.500			
0.3884	24858.36	3.6110	3.6109	-1.0732	26.28	0.36	-1.500			
0.3916	25065.50	3.6080	3.6080	-1.0893	26.29	0.37	-1.500			
0.3949	25274.92	3.6050	3.6051	-1.1057	26.29	0.37	-1.500			
