Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12618.83	3.9130	3.9129	-0.1170	25.82	0.00	-1.500			
0.1976	12645.49	3.9100	3.9098	-0.1533	25.82	0.00	-1.500			
0.1981	12678.82	3.9070	3.9070	-0.1853	25.82	0.00	-1.500			
0.1987	12717.37	3.9040	3.9041	-0.2158	25.82	-0.00	-1.500			
0.1994	12761.88	3.9010	3.9010	-0.2448	25.82	-0.00	-1.500			
0.2002	12812.84	3.8980	3.8980	-0.2734	25.82	-0.00	-1.500			
0.2011	12867.67	3.8950	3.8949	-0.3004	25.82	-0.00	-1.500			
0.2020	12927.87	3.8920	3.8920	-0.3278	25.82	-0.00	-1.500			
0.2030	12993.29	3.8890	3.8891	-0.3559	25.82	-0.00	-1.500			
0.2041	13064.18	3.8860	3.8860	-0.3841	25.82	-0.00	-1.500			
0.2053	13141.02	3.8830	3.8830	-0.4118	25.81	-0.01	-1.500			
0.2066	13222.71	3.8800	3.8800	-0.4412	25.81	-0.01	-1.500			
0.2080	13311.08	3.8770	3.8770	-0.4690	25.81	-0.01	-1.500			
0.2094	13403.77	3.8740	3.8740	-0.4931	25.81	-0.01	-1.500			
0.2110	13501.50	3.8710	3.8709	-0.5173	25.81	-0.01	-1.500			
0.2125	13603.19	3.8680	3.8681	-0.5392	25.81	-0.01	-1.500			
0.2142	13709.11	3.8650	3.8650	-0.5604	25.81	-0.01	-1.500			
0.2159	13818.55	3.8620	3.8620	-0.5816	25.81	-0.01	-1.500			
0.2177	13932.10	3.8590	3.8590	-0.6018	25.80	-0.02	-1.500			
0.2195	14050.35	3.8560	3.8560	-0.6229	25.80	-0.02	-1.500			
0.2215	14173.02	3.8530	3.8530	-0.6382	25.80	-0.02	-1.500			
0.2234	14297.38	3.8500	3.8501	-0.6510	25.80	-0.02	-1.500			
0.2254	14424.57	3.8470	3.8470	-0.6638	25.80	-0.02	-1.500			
0.2274	14552.82	3.8440	3.8439	-0.6738	25.80	-0.02	-1.500			
0.2294	14682.73	3.8410	3.8410	-0.6826	25.80	-0.02	-1.500			
0.2315	14814.60	3.8380	3.8381	-0.6912	25.80	-0.02	-1.500			
0.2336	14948.93	3.8350	3.8350	-0.6983	25.80	-0.02	-1.500			
0.2357	15084.38	3.8320	3.8319	-0.7044	25.80	-0.02	-1.500			
0.2378	15220.01	3.8290	3.8290	-0.7102	25.80	-0.02	-1.500			
0.2399	15356.19	3.8260	3.8259	-0.7179	25.80	-0.02	-1.500			
0.2421	15495.43	3.8230	3.8230	-0.7206	25.80	-0.02	-1.500			
0.2443	15634.55	3.8200	3.8200	-0.7248	25.80	-0.02	-1.500			
0.2465	15774.88	3.8170	3.8170	-0.7268	25.80	-0.02	-1.500			
0.2487	15914.39	3.8140	3.8140	-0.7304	25.80	-0.02	-1.500			
0.2509	16054.60	3.8110	3.8110	-0.7307	25.80	-0.02	-1.500			
0.2530	16194.68	3.8080	3.8080	-0.7307	25.80	-0.02	-1.500			
0.2552	16334.59	3.8050	3.8050	-0.7304	25.81	-0.01	-1.500			
0.2574	16476.13	3.8020	3.8021	-0.7356	25.81	-0.01	-1.500			
0.2596	16616.85	3.7990	3.7990	-0.7347	25.81	-0.01	-1.500			
0.2618	16758.13	3.7960	3.7960	-0.7380	25.81	-0.01	-1.500			
0.2640	16899.08	3.7930	3.7930	-0.7397	25.81	-0.01	-1.500			
0.2663	17042.59	3.7900	3.7900	-0.7419	25.81	-0.01	-1.500			
0.2685	17185.29	3.7870	3.7870	-0.7424	25.82	-0.00	-1.500			
0.2708	17328.41	3.7840	3.7840	-0.7418	25.82	-0.00	-1.500			
0.2730	17470.09	3.7810	3.7811	-0.7410	25.82	-0.00	-1.500			
0.2752	17612.27	3.7780	3.7779	-0.7400	25.82	0.00	-1.500			
0.2774	17754.01	3.7750	3.7749	-0.7372	25.83	0.01	-1.500			
0.2796	17894.26	3.7720	3.7721	-0.7375	25.83	0.01	-1.500			
0.2818	18036.31	3.7690	3.7690	-0.7402	25.83	0.01	-1.500			
0.2840	18178.97	3.7660	3.7660	-0.7412	25.84	0.02	-1.500			
0.2863	18321.47	3.7630	3.7629	-0.7440	25.84	0.02	-1.500			
0.2885	18464.51	3.7600	3.7601	-0.7420	25.84	0.02	-1.500			
0.2907	18607.75	3.7570	3.7570	-0.7432	25.85	0.03	-1.500			
0.2930	18750.80	3.7540	3.7540	-0.7448	25.85	0.03	-1.500			
0.2952	18893.19	3.7510	3.7510	-0.7429	25.85	0.03	-1.500			
0.2974	19035.65	3.7480	3.7479	-0.7426	25.86	0.04	-1.500			
0.2997	19177.87	3.7450	3.7450	-0.7438	25.86	0.04	-1.500			
0.3019	19320.17	3.7420	3.7420	-0.7426	25.87	0.05	-1.500			
0.3041	19463.14	3.7390	3.7390	-0.7459	25.87	0.05	-1.500			
0.3063	19605.78	3.7360	3.7360	-0.7484	25.87	0.05	-1.500			
0.3086	19749.69	3.7330	3.7329	-0.7509	25.88	0.06	-1.500			
0.3109	19895.23	3.7300	3.7300	-0.7513	25.88	0.06	-1.500			
0.3131	20039.39	3.7270	3.7271	-0.7540	25.88	0.06	-1.500			
0.3154	20184.06	3.7240	3.7240	-0.7577	25.89	0.07	-1.500			
0.3177	20329.67	3.7210	3.7210	-0.7641	25.89	0.07	-1.500			
0.3199	20475.31	3.7180	3.7179	-0.7661	25.89	0.07	-1.500			
0.3222	20622.81	3.7150	3.7150	-0.7733	25.90	0.08	-1.500			
0.3246	20773.17	3.7120	3.7120	-0.7799	25.90	0.08	-1.500			
0.3269	20922.98	3.7090	3.7090	-0.7909	25.91	0.09	-1.500			
0.3293	21075.10	3.7060	3.7060	-0.7966	25.91	0.09	-1.500			
0.3317	21228.65	3.7030	3.7030	-0.8029	25.92	0.10	-1.500			
0.3341	21383.93	3.7000	3.7000	-0.8117	25.92	0.10	-1.500			
0.3366	21541.24	3.6970	3.6971	-0.8212	25.93	0.11	-1.500			
0.3390	21699.17	3.6940	3.6939	-0.8295	25.93	0.11	-1.500			
0.3415	21858.91	3.6910	3.6910	-0.8415	25.94	0.12	-1.500			
0.3441	22020.29	3.6880	3.6880	-0.8487	25.94	0.12	-1.500			
0.3466	22185.26	3.6850	3.6850	-0.8622	25.95	0.13	-1.500			
0.3492	22351.48	3.6820	3.6820	-0.8774	25.95	0.13	-1.500			
0.3519	22520.90	3.6790	3.6789	-0.8891	25.95	0.13	-1.500			
0.3546	22692.51	3.6760	3.6760	-0.9036	25.96	0.14	-1.500			
0.3573	22867.62	3.6730	3.6731	-0.9162	25.96	0.14	-1.500			
0.3601	23045.27	3.6700	3.6700	-0.9258	25.96	0.14	-1.500			
0.3629	23224.65	3.6670	3.6670	-0.9398	25.97	0.15	-1.500			
0.3657	23405.25	3.6640	3.6641	-0.9584	25.97	0.15	-1.500			
0.3686	23589.99	3.6610	3.6609	-0.9752	25.97	0.15	-1.500			
0.3715	23779.07	3.6580	3.6579	-0.9978	25.98	0.16	-1.500			
0.3746	23972.25	3.6550	3.6551	-1.0190	25.98	0.16	-1.500			
0.3777	24171.99	3.6520	3.6519	-1.0381	25.98	0.16	-1.500			
0.3808	24373.78	3.6490	3.6490	-1.0551	25.98	0.16	-1.500			
0.3840	24575.32	3.6460	3.6460	-1.0726	25.98	0.16	-1.500			
0.3873	24785.03	3.6430	3.6430	-1.0987	25.98	0.16	-1.500			
0.3906	24997.86	3.6400	3.6399	-1.1170	25.98	0.16	-1.500			
0.3940	25213.69	3.6370	3.6371	-1.1359	25.98	0.16	-1.500			
0.3974	25434.72	3.6340	3.6340	-1.1587	25.98	0.16	-1.500			
0.4009	25659.25	3.6310	3.6309	-1.1808	25.98	0.16	-1.500			
0.4045	25885.52	3.6280	3.6280	-1.2013	25.98	0.16	-1.500			
0.4081	26117.29	3.6250	3.6251	-1.2231	25.99	0.17	-1.500			
0.4118	26356.63	3.6220	3.6219	-1.2422	25.99	0.17	-1.500			
0.4156	26599.48	3.6190	3.6190	-1.2671	25.99	0.17	-1.500			
0.4194	26844.10	3.6160	3.6160	-1.2873	26.00	0.18	-1.500			
