Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2759	17659.93	3.9870	3.9871	0.8494	26.94	1.02	1.500			
0.2785	17822.40	3.9840	3.9841	0.8515	26.93	1.01	1.500			
0.2811	17987.84	3.9810	3.9810	0.8595	26.93	1.01	1.500			
0.2837	18154.48	3.9780	3.9780	0.8589	26.92	1.00	1.500			
0.2862	18318.59	3.9750	3.9750	0.8576	26.92	1.00	1.500			
0.2888	18485.22	3.9720	3.9720	0.8643	26.92	1.00	1.500			
0.2914	18648.64	3.9690	3.9690	0.8610	26.91	0.99	1.500			
0.2940	18813.78	3.9660	3.9659	0.8666	26.91	0.99	1.500			
0.2966	18980.28	3.9630	3.9631	0.8645	26.90	0.98	1.500			
0.2992	19147.13	3.9600	3.9600	0.8735	26.90	0.98	1.500			
0.3018	19317.32	3.9570	3.9570	0.8763	26.89	0.97	1.500			
0.3045	19484.93	3.9540	3.9539	0.8742	26.89	0.97	1.500			
0.3071	19651.58	3.9510	3.9510	0.8753	26.89	0.97	1.500			
0.3097	19819.88	3.9480	3.9480	0.8832	26.88	0.96	1.500			
0.3123	19988.72	3.9450	3.9450	0.8851	26.87	0.95	1.500			
0.3150	20160.06	3.9420	3.9420	0.8915	26.87	0.95	1.500			
0.3177	20330.77	3.9390	3.9390	0.8915	26.86	0.94	1.500			
0.3204	20503.63	3.9360	3.9359	0.8992	26.86	0.94	1.500			
0.3231	20676.50	3.9330	3.9330	0.9074	26.85	0.93	1.500			
0.3258	20850.95	3.9300	3.9300	0.9133	26.85	0.93	1.500			
0.3285	21026.72	3.9270	3.9269	0.9152	26.84	0.92	1.500			
0.3313	21204.47	3.9240	3.9241	0.9204	26.84	0.92	1.500			
0.3341	21381.54	3.9210	3.9210	0.9241	26.83	0.91	1.500			
0.3369	21559.18	3.9180	3.9180	0.9275	26.82	0.90	1.500			
0.3396	21735.47	3.9150	3.9151	0.9287	26.82	0.90	1.500			
0.3424	21913.97	3.9120	3.9120	0.9369	26.81	0.89	1.500			
0.3452	22095.29	3.9090	3.9090	0.9427	26.80	0.88	1.500			
0.3481	22276.43	3.9060	3.9060	0.9546	26.80	0.88	1.500			
0.3509	22460.71	3.9030	3.9030	0.9626	26.79	0.87	1.500			
0.3538	22646.03	3.9000	3.8999	0.9720	26.78	0.86	1.500			
0.3568	22834.01	3.8970	3.8970	0.9793	26.78	0.86	1.500			
0.3597	23023.47	3.8940	3.8941	0.9889	26.77	0.85	1.500			
0.3627	23214.76	3.8910	3.8910	0.9979	26.77	0.85	1.500			
0.3657	23406.18	3.8880	3.8880	1.0035	26.76	0.84	1.500			
0.3688	23600.16	3.8850	3.8851	1.0122	26.76	0.84	1.500			
0.3718	23795.29	3.8820	3.8819	1.0241	26.75	0.83	1.500			
0.3749	23992.68	3.8790	3.8790	1.0296	26.75	0.83	1.500			
0.3780	24191.28	3.8760	3.8760	1.0428	26.74	0.82	1.500			
0.3811	24392.18	3.8730	3.8731	1.0499	26.74	0.82	1.500			
0.3843	24595.36	3.8700	3.8699	1.0608	26.73	0.81	1.500			
0.3875	24799.29	3.8670	3.8670	1.0723	26.72	0.80	1.500			
0.3907	25005.78	3.8640	3.8641	1.0869	26.71	0.79	1.500			
0.3940	25216.22	3.8610	3.8609	1.0974	26.71	0.79	1.500			
0.3973	25428.06	3.8580	3.8580	1.1123	26.70	0.78	1.500			
0.4006	25640.31	3.8550	3.8551	1.1277	26.69	0.77	1.500			
0.4041	25859.67	3.8520	3.8519	1.1453	26.68	0.76	1.500			
0.4075	26081.15	3.8490	3.8490	1.1630	26.67	0.75	1.500			
0.4110	26305.54	3.8460	3.8460	1.1833	26.66	0.74	1.500			
0.4146	26534.71	3.8430	3.8430	1.2015	26.66	0.74	1.500			
0.4182	26767.61	3.8400	3.8400	1.2200	26.65	0.73	1.500			
0.4219	27003.12	3.8370	3.8370	1.2415	26.64	0.72	1.500			
0.4257	27242.85	3.8340	3.8340	1.2595	26.63	0.71	1.500			
0.4295	27487.25	3.8310	3.8309	1.2852	26.62	0.70	1.500			
0.4334	27735.20	3.8280	3.8280	1.3092	26.61	0.69	1.500			
0.4373	27989.47	3.8250	3.8249	1.3322	26.60	0.68	1.500			
0.4414	28247.06	3.8220	3.8220	1.3639	26.59	0.67	1.500			
0.4455	28511.91	3.8190	3.8191	1.3880	26.58	0.66	1.500			
0.4497	28780.99	3.8160	3.8159	1.4121	26.57	0.65	1.500			
0.4540	29055.01	3.8130	3.8129	1.4422	26.56	0.64	1.500			
0.4583	29332.56	3.8100	3.8100	1.4700	26.55	0.63	1.500			
0.4628	29617.42	3.8070	3.8070	1.5028	26.53	0.61	1.500			
0.4673	29908.48	3.8040	3.8040	1.5265	26.51	0.59	1.500			
0.4719	30200.26	3.8010	3.8011	1.5607	26.50	0.58	1.500			
0.4767	30505.87	3.7980	3.7981	1.5989	26.48	0.56	1.500			
0.4815	30816.01	3.7950	3.7950	1.6348	26.47	0.55	1.500			
0.4865	31136.14	3.7920	3.7921	1.6641	26.45	0.53	1.500			
0.4915	31458.19	3.7890	3.7890	1.6966	26.44	0.52	1.500			
0.4967	31788.64	3.7860	3.7860	1.7230	26.43	0.51	1.500			
0.5019	32121.18	3.7830	3.7831	1.7474	26.42	0.50	1.500			
0.5072	32458.46	3.7800	3.7800	1.7817	26.40	0.48	1.500			
0.5126	32804.30	3.7770	3.7770	1.8137	26.39	0.47	1.500			
0.5181	33155.50	3.7740	3.7740	1.8297	26.37	0.45	1.500	0.347	0.464	
0.5236	33510.47	3.7710	3.7711	1.8453	26.36	0.44	1.500			
0.5292	33870.02	3.7680	3.7679	1.8467	26.34	0.42	1.500			
0.5348	34227.18	3.7650	3.7650	1.8372	26.33	0.41	1.500			
0.5402	34575.42	3.7620	3.7621	1.8197	26.31	0.39	1.500			
0.5457	34921.82	3.7590	3.7590	1.8112	26.29	0.37	1.500			
0.5511	35270.00	3.7560	3.7559	1.8212	26.28	0.36	1.500			
0.5565	35618.06	3.7530	3.7530	1.8249	26.27	0.35	1.500			
0.5621	35973.43	3.7500	3.7501	1.8216	26.25	0.33	1.500			
0.5676	36325.08	3.7470	3.7470	1.8357	26.24	0.32	1.500			
0.5730	36671.49	3.7440	3.7440	1.8362	26.23	0.31	1.500			
0.5785	37022.64	3.7410	3.7409	1.8589	26.21	0.29	1.500			
0.5841	37380.48	3.7380	3.7380	1.8930	26.20	0.28	1.500			
0.5899	37751.01	3.7350	3.7350	1.9180	26.19	0.27	1.500			
0.5956	38121.50	3.7320	3.7320	1.9690	26.18	0.26	1.500			
0.6016	38503.11	3.7290	3.7290	2.0300	26.17	0.25	1.500			
0.6078	38898.03	3.7260	3.7260	2.0977	26.15	0.23	1.500			
0.6142	39307.97	3.7230	3.7230	2.1428	26.14	0.22	1.500			
0.6209	39734.74	3.7200	3.7200	2.2042	26.13	0.21	1.500			
0.6274	40155.44	3.7170	3.7170	2.2377	26.11	0.19	1.500			
0.6342	40586.75	3.7140	3.7140	2.3024	26.10	0.18	1.500			
0.6412	41035.24	3.7110	3.7110	2.3844	26.09	0.17	1.500			
0.6483	41493.46	3.7080	3.7081	2.4289	26.07	0.15	1.500			
0.6557	41966.72	3.7050	3.7051	2.4756	26.06	0.14	1.500			
0.6633	42454.21	3.7020	3.7020	2.4713	26.05	0.13	1.500			
0.6708	42930.96	3.6990	3.6990	2.4291	26.03	0.11	1.500			
0.6777	43375.71	3.6960	3.6960	2.2502	26.02	0.10	1.500			
0.6843	43797.30	3.6930	3.6930	2.1130	26.02	0.10	1.500			
0.6904	44187.50	3.6900	3.6900	1.9522	26.01	0.09	1.500			
0.6960	44544.80	3.6870	3.6870	1.8048	26.01	0.09	1.500			
0.7011	44870.44	3.6840	3.6839	1.6764	26.00	0.08	1.500			
0.7059	45176.95	3.6810	3.6810	1.5670	26.00	0.08	1.500			
0.7104	45464.99	3.6780	3.6780	1.4841	25.99	0.07	1.500			
0.7147	45738.11	3.6750	3.6750	1.4120	25.98	0.06	1.500			
0.7188	46002.44	3.6720	3.6720	1.3582	25.98	0.06	1.500			
0.7227	46251.84	3.6690	3.6690	1.3077	25.97	0.05	1.500			
0.7265	46497.00	3.6660	3.6661	1.2775	25.96	0.04	1.500			
0.7302	46735.01	3.6630	3.6629	1.2570	25.96	0.04	1.500			
0.7340	46974.27	3.6600	3.6600	1.2533	25.96	0.04	1.500			
0.7377	47210.73	3.6570	3.6570	1.2531	25.95	0.03	1.500			
0.7414	47452.37	3.6540	3.6540	1.2581	25.95	0.03	1.500			
0.7452	47695.00	3.6510	3.6510	1.2625	25.95	0.03	1.500			
0.7491	47939.35	3.6480	3.6480	1.2696	25.94	0.02	1.500			
0.7529	48183.91	3.6450	3.6450	1.2718	25.94	0.02	1.500			
0.7567	48428.14	3.6420	3.6420	1.2764	25.94	0.02	1.500			
0.7605	48673.43	3.6390	3.6390	1.2771	25.94	0.02	1.500			
0.7644	48919.54	3.6360	3.6360	1.2771	25.93	0.01	1.500			
0.7682	49166.47	3.6330	3.6330	1.2736	25.93	0.01	1.500			
0.7720	49409.97	3.6300	3.6301	1.2689	25.93	0.01	1.500			
0.7758	49652.36	3.6270	3.6270	1.2658	25.92	0.00	1.500			
0.7796	49894.51	3.6240	3.6238	1.2653	25.92	-0.00	1.500			
0.7834	50135.11	3.6210	3.6211	1.2629	25.92	-0.00	1.500			
0.7872	50379.19	3.6180	3.6179	1.2606	25.91	-0.01	1.500			
0.7910	50624.93	3.6150	3.6150	1.2589	25.91	-0.01	1.500			
0.7948	50865.37	3.6120	3.6120	1.2472	25.91	-0.01	1.500			
0.7985	51104.74	3.6090	3.6090	1.2410	25.90	-0.02	1.500			
0.8022	51342.74	3.6060	3.6060	1.2269	25.90	-0.02	1.500			
0.8059	51577.27	3.6030	3.6030	1.2123	25.90	-0.02	1.500			
0.8095	51809.75	3.6000	3.6000	1.1980	25.90	-0.02	1.500			
0.8131	52039.60	3.5970	3.5970	1.1823	25.91	-0.01	1.500			
0.8166	52264.17	3.5940	3.5940	1.1677	25.91	-0.01	1.500			
0.8201	52485.90	3.5910	3.5910	1.1495	25.91	-0.01	1.500			
0.8235	52705.49	3.5880	3.5879	1.1293	25.92	-0.00	1.500			
0.8269	52924.37	3.5850	3.5849	1.0958	25.92	-0.00	1.500			
0.8303	53137.00	3.5820	3.5820	1.0552	25.92	0.00	1.500			
0.8334	53340.77	3.5790	3.5790	0.9785	25.92	0.00	1.500			
0.8364	53529.78	3.5760	3.5760	0.8971	25.93	0.01	1.500			
0.8390	53694.95	3.5730	3.5731	0.7872	25.93	0.01	1.500			
0.8412	53836.22	3.5700	3.5700	0.6758	25.93	0.01	1.500			
0.8430	53950.76	3.5670	3.5670	0.5696	25.93	0.01	1.500			
0.8445	54046.63	3.5640	3.5640	0.4731	25.93	0.01	1.500			
0.8457	54122.09	3.5610	3.5609	0.3910	25.93	0.01	1.500			
0.8467	54187.47	3.5580	3.5580	0.3357	25.93	0.01	1.500			
0.8475	54242.15	3.5550	3.5550	0.2864	25.93	0.01	1.500			
0.8483	54291.44	3.5520	3.5520	0.2531	25.94	0.02	1.500			
0.8490	54335.09	3.5490	3.5489	0.2218	25.94	0.02	1.500			
0.8496	54374.23	3.5460	3.5460	0.2002	25.94	0.02	1.500			
0.8501	54409.21	3.5430	3.5430	0.1815	25.94	0.02	1.500			
0.8507	54442.12	3.5400	3.5401	0.1649	25.94	0.02	1.500			
0.8511	54472.28	3.5370	3.5369	0.1508	25.94	0.02	1.500			
0.8516	54499.35	3.5340	3.5339	0.1362	25.94	0.02	1.500			
0.8519	54524.52	3.5310	3.5312	0.1223	25.94	0.02	1.500			
0.8523	54546.81	3.5280	3.5280	0.1088	25.94	0.02	1.500			
0.8526	54566.32	3.5250	3.5250	0.0945	25.94	0.02	1.500			
0.8529	54583.52	3.5220	3.5220	0.0804	25.94	0.02	1.500			
0.8531	54597.14	3.5190	3.5194	0.0656	25.94	0.02	1.500			
0.8533	54608.38	3.5160	3.5165	0.0515	25.94	0.02	1.500			
0.8534	54616.92	3.5130	3.5139	0.0374	25.94	0.02	1.500			
