Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2830	18112.42	3.9730	3.9730	0.8637	26.97	0.98	1.500			
0.2856	18277.37	3.9700	3.9700	0.8626	26.97	0.98	1.500			
0.2882	18443.40	3.9670	3.9671	0.8678	26.97	0.98	1.500			
0.2908	18610.31	3.9640	3.9640	0.8740	26.96	0.97	1.500			
0.2934	18778.96	3.9610	3.9609	0.8808	26.96	0.97	1.500			
0.2961	18947.60	3.9580	3.9580	0.8851	26.96	0.97	1.500			
0.2987	19118.02	3.9550	3.9550	0.8955	26.95	0.96	1.500			
0.3014	19291.80	3.9520	3.9520	0.8997	26.95	0.96	1.500			
0.3041	19465.50	3.9490	3.9490	0.8992	26.95	0.96	1.500			
0.3069	19638.79	3.9460	3.9459	0.9011	26.94	0.95	1.500			
0.3096	19811.81	3.9430	3.9432	0.9037	26.94	0.95	1.500			
0.3123	19984.41	3.9400	3.9400	0.9110	26.94	0.95	1.500			
0.3150	20159.05	3.9370	3.9370	0.9148	26.93	0.94	1.500			
0.3177	20335.75	3.9340	3.9339	0.9178	26.93	0.94	1.500			
0.3205	20513.38	3.9310	3.9311	0.9271	26.93	0.94	1.500			
0.3233	20692.07	3.9280	3.9280	0.9300	26.92	0.93	1.500			
0.3261	20870.86	3.9250	3.9250	0.9327	26.92	0.93	1.500			
0.3289	21049.30	3.9220	3.9220	0.9357	26.91	0.92	1.500			
0.3317	21228.70	3.9190	3.9190	0.9410	26.91	0.92	1.500			
0.3345	21409.92	3.9160	3.9160	0.9503	26.90	0.91	1.500			
0.3374	21592.96	3.9130	3.9131	0.9587	26.90	0.91	1.500			
0.3403	21776.95	3.9100	3.9100	0.9666	26.89	0.90	1.500			
0.3432	21964.28	3.9070	3.9068	0.9757	26.89	0.90	1.500			
0.3461	22152.37	3.9040	3.9041	0.9847	26.89	0.90	1.500			
0.3491	22342.43	3.9010	3.9010	0.9933	26.88	0.89	1.500			
0.3521	22535.66	3.8980	3.8980	0.9989	26.88	0.89	1.500			
0.3551	22726.02	3.8950	3.8950	1.0024	26.87	0.88	1.500			
0.3581	22920.05	3.8920	3.8920	1.0118	26.87	0.88	1.500			
0.3612	23114.47	3.8890	3.8890	1.0187	26.86	0.87	1.500			
0.3642	23310.94	3.8860	3.8860	1.0268	26.86	0.87	1.500			
0.3673	23508.10	3.8830	3.8830	1.0368	26.85	0.86	1.500			
0.3704	23707.98	3.8800	3.8800	1.0505	26.85	0.86	1.500			
0.3736	23911.45	3.8770	3.8770	1.0642	26.84	0.85	1.500			
0.3768	24115.67	3.8740	3.8740	1.0748	26.83	0.84	1.500			
0.3801	24325.69	3.8710	3.8709	1.0885	26.83	0.84	1.500			
0.3834	24535.39	3.8680	3.8680	1.1016	26.82	0.83	1.500			
0.3867	24747.57	3.8650	3.8650	1.1120	26.81	0.82	1.500			
0.3900	24960.81	3.8620	3.8621	1.1255	26.81	0.82	1.500			
0.3934	25178.11	3.8590	3.8589	1.1392	26.80	0.81	1.500			
0.3969	25398.87	3.8560	3.8560	1.1549	26.79	0.80	1.500			
0.4003	25621.57	3.8530	3.8531	1.1722	26.79	0.80	1.500			
0.4039	25849.14	3.8500	3.8500	1.1893	26.78	0.79	1.500			
0.4075	26079.98	3.8470	3.8470	1.2053	26.78	0.79	1.500			
0.4111	26313.00	3.8440	3.8439	1.2215	26.77	0.78	1.500			
0.4148	26548.36	3.8410	3.8411	1.2351	26.77	0.78	1.500			
0.4186	26787.66	3.8380	3.8380	1.2530	26.76	0.77	1.500			
0.4223	27029.22	3.8350	3.8350	1.2717	26.75	0.76	1.500			
0.4261	27272.10	3.8320	3.8320	1.2935	26.74	0.75	1.500			
0.4300	27522.36	3.8290	3.8290	1.3249	26.73	0.74	1.500			
0.4341	27779.26	3.8260	3.8260	1.3562	26.72	0.73	1.500			
0.4382	28042.03	3.8230	3.8230	1.3946	26.70	0.71	1.500			
0.4424	28313.83	3.8200	3.8200	1.4334	26.69	0.70	1.500			
0.4468	28593.55	3.8170	3.8169	1.4671	26.68	0.69	1.500			
0.4512	28879.43	3.8140	3.8140	1.4991	26.67	0.68	1.500			
0.4558	29171.03	3.8110	3.8111	1.5294	26.66	0.67	1.500			
0.4604	29467.17	3.8080	3.8080	1.5634	26.66	0.67	1.500			
0.4652	29770.56	3.8050	3.8050	1.5963	26.65	0.66	1.500			
0.4700	30078.71	3.8020	3.8021	1.6306	26.64	0.65	1.500			
0.4749	30395.56	3.7990	3.7990	1.6662	26.62	0.63	1.500			
0.4800	30719.24	3.7960	3.7960	1.7103	26.61	0.62	1.500			
0.4851	31048.11	3.7930	3.7930	1.7710	26.60	0.61	1.500			
0.4905	31394.93	3.7900	3.7900	1.8343	26.59	0.60	1.500			
0.4961	31750.56	3.7870	3.7870	1.8905	26.57	0.58	1.500			
0.5019	32123.58	3.7840	3.7840	1.9326	26.55	0.56	1.500			
0.5078	32500.60	3.7810	3.7810	1.9725	26.53	0.54	1.500			
0.5138	32881.21	3.7780	3.7780	2.0011	26.51	0.52	1.500			
0.5198	33269.21	3.7750	3.7750	2.0448	26.50	0.51	1.500			
0.5261	33669.60	3.7720	3.7720	2.0600	26.48	0.49	1.500			
0.5323	34068.57	3.7690	3.7690	2.0720	26.47	0.48	1.500			
0.5385	34463.70	3.7660	3.7661	2.1237	26.45	0.46	1.500			
0.5449	34875.69	3.7630	3.7629	2.1557	26.43	0.44	1.500	0.369	0.455	
0.5515	35297.64	3.7600	3.7602	2.1413	26.41	0.42	1.500			
0.5581	35715.97	3.7570	3.7570	2.1454	26.39	0.40	1.500			
0.5644	36121.57	3.7540	3.7540	2.1112	26.37	0.38	1.500			
0.5706	36517.67	3.7510	3.7511	2.0811	26.35	0.36	1.500			
0.5769	36919.90	3.7480	3.7480	2.0651	26.34	0.35	1.500			
0.5831	37315.81	3.7450	3.7450	2.0494	26.32	0.33	1.500			
0.5891	37704.89	3.7420	3.7420	2.0388	26.31	0.32	1.500			
0.5952	38093.34	3.7390	3.7390	2.0490	26.30	0.31	1.500			
0.6014	38488.56	3.7360	3.7359	2.0538	26.28	0.29	1.500			
0.6076	38885.25	3.7330	3.7330	2.0745	26.27	0.28	1.500			
0.6138	39284.15	3.7300	3.7301	2.1133	26.25	0.26	1.500			
0.6202	39690.78	3.7270	3.7270	2.1413	26.24	0.25	1.500			
0.6267	40107.89	3.7240	3.7240	2.1754	26.22	0.23	1.500			
0.6333	40529.76	3.7210	3.7210	2.2466	26.20	0.21	1.500			
0.6400	40961.53	3.7180	3.7180	2.3009	26.19	0.20	1.500			
0.6470	41408.74	3.7150	3.7150	2.3718	26.17	0.18	1.500			
0.6543	41872.36	3.7120	3.7120	2.4638	26.16	0.17	1.500			
0.6618	42356.76	3.7090	3.7090	2.5724	26.15	0.16	1.500			
0.6696	42855.99	3.7060	3.7060	2.6575	26.14	0.15	1.500			
0.6778	43377.47	3.7030	3.7030	2.6923	26.12	0.13	1.500			
0.6860	43904.21	3.7000	3.7001	2.7114	26.10	0.11	1.500			
0.6941	44421.55	3.6970	3.6969	2.6928	26.09	0.10	1.500			
0.7022	44942.35	3.6940	3.6940	2.6022	26.08	0.09	1.500			
0.7101	45444.65	3.6910	3.6910	2.5189	26.08	0.09	1.500			
0.7174	45913.59	3.6880	3.6879	2.3158	26.07	0.08	1.500			
0.7240	46337.20	3.6850	3.6851	2.1167	26.06	0.07	1.500			
0.7300	46718.73	3.6820	3.6821	1.9249	26.06	0.07	1.500			
0.7354	47063.52	3.6790	3.6790	1.7754	26.05	0.06	1.500			
0.7404	47383.84	3.6760	3.6761	1.6413	26.04	0.05	1.500			
0.7451	47683.76	3.6730	3.6730	1.5456	26.04	0.05	1.500			
0.7495	47970.62	3.6700	3.6701	1.4667	26.03	0.04	1.500			
0.7538	48244.03	3.6670	3.6669	1.3902	26.03	0.04	1.500			
0.7578	48500.39	3.6640	3.6641	1.3416	26.03	0.04	1.500			
0.7617	48746.09	3.6610	3.6610	1.2905	26.03	0.04	1.500			
0.7654	48986.31	3.6580	3.6580	1.2650	26.02	0.03	1.500			
0.7691	49222.29	3.6550	3.6549	1.2506	26.02	0.03	1.500			
0.7728	49460.85	3.6520	3.6521	1.2508	26.01	0.02	1.500			
0.7766	49700.21	3.6490	3.6491	1.2665	26.01	0.02	1.500			
0.7804	49947.49	3.6460	3.6460	1.2728	26.00	0.01	1.500			
0.7842	50190.56	3.6430	3.6430	1.2844	25.99	0.00	1.500			
0.7881	50438.13	3.6400	3.6400	1.2978	25.99	-0.00	1.500			
0.7920	50690.01	3.6370	3.6370	1.3080	25.98	-0.01	1.500			
0.7960	50943.76	3.6340	3.6340	1.3137	25.98	-0.01	1.500			
0.8000	51197.97	3.6310	3.6310	1.3165	25.97	-0.02	1.500			
0.8039	51450.95	3.6280	3.6280	1.3099	25.97	-0.02	1.500			
0.8079	51702.79	3.6250	3.6251	1.3077	25.96	-0.03	1.500			
0.8118	51952.90	3.6220	3.6220	1.3044	25.96	-0.03	1.500			
0.8157	52202.02	3.6190	3.6191	1.3061	25.95	-0.04	1.500			
0.8196	52454.36	3.6160	3.6160	1.3036	25.95	-0.04	1.500			
0.8235	52705.06	3.6130	3.6130	1.3076	25.94	-0.05	1.500			
0.8274	52956.66	3.6100	3.6100	1.3026	25.94	-0.05	1.500			
0.8314	53208.03	3.6070	3.6070	1.2966	25.93	-0.06	1.500			
0.8352	53455.12	3.6040	3.6041	1.2836	25.93	-0.06	1.500			
0.8391	53702.57	3.6010	3.6010	1.2687	25.92	-0.07	1.500			
0.8429	53944.24	3.5980	3.5980	1.2518	25.92	-0.07	1.500			
0.8466	54183.90	3.5950	3.5950	1.2385	25.92	-0.07	1.500			
0.8503	54417.67	3.5920	3.5920	1.2192	25.92	-0.07	1.500			
0.8539	54650.73	3.5890	3.5890	1.2076	25.92	-0.07	1.500			
0.8575	54878.65	3.5860	3.5861	1.2000	25.92	-0.07	1.500			
0.8610	55107.15	3.5830	3.5830	1.1964	25.92	-0.07	1.500			
0.8647	55338.26	3.5800	3.5800	1.1959	25.92	-0.07	1.500			
0.8683	55569.65	3.5770	3.5769	1.1825	25.92	-0.07	1.500			
0.8719	55804.67	3.5740	3.5740	1.1312	25.93	-0.06	1.500			
0.8755	56030.56	3.5710	3.5710	1.0707	25.94	-0.05	1.500			
0.8787	56236.13	3.5680	3.5681	0.9522	25.95	-0.04	1.500			
0.8814	56410.55	3.5650	3.5651	0.8160	25.96	-0.03	1.500			
0.8836	56551.23	3.5620	3.5620	0.6805	25.96	-0.03	1.500			
0.8854	56662.89	3.5590	3.5590	0.5477	25.97	-0.02	1.500			
0.8866	56744.00	3.5560	3.5561	0.4414	25.97	-0.02	1.500			
0.8877	56814.44	3.5530	3.5530	0.3683	25.97	-0.02	1.500			
0.8887	56873.61	3.5500	3.5499	0.3002	25.98	-0.01	1.500			
0.8894	56924.67	3.5470	3.5469	0.2622	25.98	-0.01	1.500			
0.8901	56968.65	3.5440	3.5440	0.2295	25.98	-0.01	1.500			
0.8908	57008.40	3.5410	3.5409	0.2055	25.98	-0.01	1.500			
0.8913	57044.90	3.5380	3.5381	0.1839	25.98	-0.01	1.500			
0.8918	57077.84	3.5350	3.5350	0.1669	25.99	-0.00	1.500			
0.8923	57108.06	3.5320	3.5319	0.1517	25.99	-0.00	1.500			
0.8927	57135.41	3.5290	3.5290	0.1362	25.99	-0.00	1.500			
0.8931	57160.26	3.5260	3.5261	0.1221	25.99	0.00	1.500			
0.8935	57182.37	3.5230	3.5230	0.1081	25.99	0.00	1.500			
0.8938	57201.97	3.5200	3.5200	0.0943	25.99	0.00	1.500			
0.8940	57218.51	3.5170	3.5170	0.0798	25.99	0.00	1.500			
0.8943	57232.48	3.5140	3.5142	0.0658	25.99	0.00	1.500			
0.8944	57243.75	3.5110	3.5116	0.0517	25.99	0.00	1.500			
0.8946	57252.34	3.5080	3.5088	0.0377	25.99	0.00	1.500			
