Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12792.52	3.9260	3.9258	-0.1093	25.84	-0.00	-1.500			
0.2003	12816.89	3.9230	3.9228	-0.1382	25.84	-0.00	-1.500			
0.2007	12845.96	3.9200	3.9201	-0.1649	25.84	-0.00	-1.500			
0.2013	12880.39	3.9170	3.9171	-0.1913	25.84	-0.00	-1.500			
0.2019	12919.85	3.9140	3.9140	-0.2161	25.84	-0.00	-1.500			
0.2026	12964.68	3.9110	3.9109	-0.2403	25.84	-0.00	-1.500			
0.2033	13012.99	3.9080	3.9081	-0.2629	25.84	-0.00	-1.500			
0.2041	13065.51	3.9050	3.9050	-0.2861	25.84	-0.00	-1.500			
0.2050	13123.01	3.9020	3.9020	-0.3081	25.84	-0.00	-1.500			
0.2060	13183.64	3.8990	3.8990	-0.3320	25.84	-0.00	-1.500			
0.2070	13250.07	3.8960	3.8959	-0.3541	25.84	-0.00	-1.500			
0.2081	13320.82	3.8930	3.8930	-0.3767	25.84	-0.00	-1.500			
0.2093	13395.34	3.8900	3.8900	-0.3987	25.84	-0.00	-1.500			
0.2105	13474.54	3.8870	3.8871	-0.4193	25.84	-0.00	-1.500			
0.2118	13556.96	3.8840	3.8839	-0.4404	25.84	0.00	-1.500			
0.2132	13643.51	3.8810	3.8810	-0.4605	25.84	0.00	-1.500			
0.2146	13733.73	3.8780	3.8780	-0.4777	25.84	0.00	-1.500			
0.2161	13827.85	3.8750	3.8750	-0.4962	25.84	0.00	-1.500			
0.2176	13926.12	3.8720	3.8720	-0.5112	25.84	0.00	-1.500			
0.2192	14025.74	3.8690	3.8690	-0.5234	25.84	0.00	-1.500			
0.2207	14128.00	3.8660	3.8660	-0.5368	25.84	0.00	-1.500			
0.2224	14231.48	3.8630	3.8631	-0.5479	25.84	0.00	-1.500			
0.2240	14337.67	3.8600	3.8599	-0.5592	25.85	0.01	-1.500			
0.2257	14446.23	3.8570	3.8570	-0.5709	25.85	0.01	-1.500			
0.2275	14557.01	3.8540	3.8540	-0.5822	25.85	0.01	-1.500			
