Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2398	15349.34	3.9730	3.9730	0.8518	25.93	-0.01	0.750			
0.2424	15516.72	3.9700	3.9700	0.8695	25.94	-0.00	0.750			
0.2451	15685.08	3.9670	3.9670	0.8726	25.94	0.00	0.750			
0.2477	15853.17	3.9640	3.9641	0.8725	25.95	0.01	0.750			
0.2503	16021.50	3.9610	3.9611	0.8748	25.95	0.01	0.750			
0.2530	16189.32	3.9580	3.9580	0.8754	25.96	0.02	0.750			
0.2556	16355.54	3.9550	3.9550	0.8759	25.97	0.03	0.750			
0.2582	16523.72	3.9520	3.9520	0.8764	25.97	0.03	0.750			
0.2608	16693.63	3.9490	3.9490	0.8818	25.98	0.04	0.750			
0.2635	16862.99	3.9460	3.9460	0.8830	25.99	0.05	0.750			
0.2661	17033.25	3.9430	3.9430	0.8852	25.99	0.05	0.750			
0.2688	17202.61	3.9400	3.9400	0.8867	26.00	0.06	0.750			
0.2714	17371.85	3.9370	3.9370	0.8928	26.00	0.06	0.750			
0.2741	17543.43	3.9340	3.9340	0.9011	26.01	0.07	0.750			
0.2769	17718.51	3.9310	3.9309	0.9085	26.01	0.07	0.750			
0.2796	17893.67	3.9280	3.9281	0.9117	26.02	0.08	0.750			
0.2823	18069.80	3.9250	3.9250	0.9156	26.02	0.08	0.750			
0.2851	18246.96	3.9220	3.9221	0.9129	26.03	0.09	0.750			
0.2878	18421.72	3.9190	3.9190	0.9117	26.03	0.09	0.750			
0.2906	18595.56	3.9160	3.9160	0.9125	26.03	0.09	0.750			
0.2933	18770.54	3.9130	3.9130	0.9134	26.04	0.10	0.750			
0.2960	18947.06	3.9100	3.9100	0.9131	26.04	0.10	0.750			
0.2988	19122.62	3.9070	3.9071	0.9168	26.04	0.10	0.750			
0.3015	19298.32	3.9040	3.9040	0.9188	26.04	0.10	0.750			
0.3043	19475.62	3.9010	3.9010	0.9230	26.04	0.10	0.750			
0.3071	19651.24	3.8980	3.8979	0.9241	26.04	0.10	0.750			
0.3098	19829.95	3.8950	3.8949	0.9226	26.04	0.10	0.750			
0.3126	20007.98	3.8920	3.8921	0.9298	26.05	0.11	0.750			
0.3154	20186.22	3.8890	3.8891	0.9375	26.05	0.11	0.750			
0.3182	20365.43	3.8860	3.8860	0.9433	26.06	0.12	0.750			
0.3211	20548.57	3.8830	3.8830	0.9477	26.06	0.12	0.750			
0.3239	20730.71	3.8800	3.8800	0.9524	26.05	0.11	0.750			
0.3268	20914.81	3.8770	3.8771	0.9558	26.05	0.11	0.750			
0.3297	21101.00	3.8740	3.8739	0.9609	26.04	0.10	0.750			
0.3326	21283.62	3.8710	3.8710	0.9585	26.04	0.10	0.750			
0.3354	21467.19	3.8680	3.8680	0.9615	26.04	0.10	0.750			
0.3383	21651.26	3.8650	3.8651	0.9655	26.04	0.10	0.750			
0.3412	21837.15	3.8620	3.8620	0.9751	26.04	0.10	0.750			
0.3441	22024.14	3.8590	3.8590	0.9826	26.04	0.10	0.750			
0.3471	22214.35	3.8560	3.8560	0.9885	26.04	0.10	0.750			
0.3501	22404.74	3.8530	3.8530	0.9949	26.03	0.09	0.750			
0.3531	22597.31	3.8500	3.8500	1.0024	26.03	0.09	0.750			
0.3561	22790.41	3.8470	3.8469	1.0095	26.02	0.08	0.750			
0.3591	22984.03	3.8440	3.8440	1.0139	26.02	0.08	0.750			
0.3622	23178.94	3.8410	3.8410	1.0195	26.01	0.07	0.750			
0.3652	23374.63	3.8380	3.8380	1.0291	26.01	0.07	0.750			
0.3683	23573.91	3.8350	3.8350	1.0392	26.00	0.06	0.750			
0.3715	23773.46	3.8320	3.8320	1.0475	26.00	0.06	0.750			
0.3746	23975.14	3.8290	3.8290	1.0590	26.00	0.06	0.750			
0.3778	24180.06	3.8260	3.8260	1.0697	25.99	0.05	0.750			
0.3811	24387.42	3.8230	3.8230	1.0797	25.99	0.05	0.750			
0.3843	24595.80	3.8200	3.8200	1.0875	25.98	0.04	0.750			
0.3876	24804.10	3.8170	3.8170	1.0971	25.98	0.04	0.750			
0.3909	25015.47	3.8140	3.8140	1.1070	25.97	0.03	0.750			
0.3942	25229.62	3.8110	3.8110	1.1122	25.96	0.02	0.750			
0.3975	25442.56	3.8080	3.8080	1.1265	25.95	0.01	0.750			
0.4009	25659.82	3.8050	3.8051	1.1447	25.95	0.01	0.750			
0.4044	25881.44	3.8020	3.8020	1.1601	25.94	0.00	0.750			
0.4079	26105.67	3.7990	3.7990	1.1746	25.94	-0.00	0.750			
0.4114	26332.48	3.7960	3.7961	1.1912	25.92	-0.02	0.750			
0.4150	26563.14	3.7930	3.7930	1.2082	25.91	-0.03	0.750			
0.4187	26797.63	3.7900	3.7899	1.2205	25.90	-0.04	0.750			
0.4223	27030.27	3.7870	3.7870	1.2356	25.90	-0.04	0.750			
0.4261	27269.79	3.7840	3.7840	1.2549	25.89	-0.05	0.750			
0.4299	27514.94	3.7810	3.7810	1.2731	25.88	-0.06	0.750			
0.4337	27759.19	3.7780	3.7781	1.2981	25.87	-0.07	0.750			
0.4376	28009.49	3.7750	3.7750	1.3204	25.86	-0.08	0.750			
0.4417	28266.32	3.7720	3.7720	1.3441	25.85	-0.09	0.750			
0.4457	28525.71	3.7690	3.7690	1.3726	25.84	-0.10	0.750			
0.4499	28790.93	3.7660	3.7661	1.3971	25.83	-0.11	0.750			
0.4541	29065.26	3.7630	3.7630	1.4192	25.82	-0.12	0.750			
0.4584	29340.17	3.7600	3.7600	1.4435	25.80	-0.14	0.750			
0.4628	29616.89	3.7570	3.7571	1.4676	25.79	-0.15	0.750			
