Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1940	12416.74	3.9150	3.9148	-0.1012	25.85	-0.01	-1.500			
0.1944	12439.30	3.9120	3.9118	-0.1339	25.85	-0.01	-1.500			
0.1948	12468.26	3.9090	3.9090	-0.1664	25.85	-0.01	-1.500			
0.1954	12504.13	3.9060	3.9060	-0.1966	25.85	-0.01	-1.500			
0.1960	12545.05	3.9030	3.9030	-0.2247	25.85	-0.01	-1.500			
0.1967	12591.19	3.9000	3.9000	-0.2521	25.85	-0.01	-1.500			
0.1975	12643.01	3.8970	3.8970	-0.2799	25.85	-0.01	-1.500			
0.1984	12698.92	3.8940	3.8940	-0.3082	25.85	-0.01	-1.500			
0.1994	12760.56	3.8910	3.8911	-0.3346	25.85	-0.01	-1.500			
0.2004	12827.65	3.8880	3.8879	-0.3604	25.85	-0.01	-1.500			
0.2016	12899.61	3.8850	3.8850	-0.3872	25.85	-0.01	-1.500			
0.2028	12976.71	3.8820	3.8821	-0.4147	25.85	-0.01	-1.500			
0.2040	13058.69	3.8790	3.8790	-0.4407	25.85	-0.01	-1.500			
0.2054	13146.23	3.8760	3.8759	-0.4659	25.85	-0.01	-1.500			
0.2068	13237.85	3.8730	3.8731	-0.4911	25.86	-0.00	-1.500			
0.2084	13335.72	3.8700	3.8700	-0.5161	25.86	-0.00	-1.500			
0.2100	13437.46	3.8670	3.8670	-0.5380	25.86	-0.00	-1.500			
0.2116	13542.91	3.8640	3.8640	-0.5584	25.86	-0.00	-1.500			
0.2133	13652.24	3.8610	3.8611	-0.5768	25.86	-0.00	-1.500			
0.2151	13765.80	3.8580	3.8579	-0.5939	25.86	-0.00	-1.500			
0.2169	13881.49	3.8550	3.8550	-0.6095	25.86	-0.00	-1.500			
0.2187	13999.94	3.8520	3.8521	-0.6244	25.86	0.00	-1.500			
