Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11990.39	3.9280	3.9278	-0.0894	25.96	-0.00	-1.500			
0.1877	12010.58	3.9250	3.9249	-0.1172	25.96	-0.00	-1.500			
0.1881	12035.54	3.9220	3.9219	-0.1428	25.96	-0.00	-1.500			
0.1885	12065.44	3.9190	3.9190	-0.1677	25.96	-0.00	-1.500			
0.1891	12100.15	3.9160	3.9160	-0.1923	25.96	-0.00	-1.500			
0.1897	12140.12	3.9130	3.9131	-0.2163	25.96	-0.00	-1.500			
0.1904	12184.28	3.9100	3.9099	-0.2365	25.96	-0.00	-1.500			
0.1911	12232.12	3.9070	3.9071	-0.2568	25.96	0.00	-1.500			
0.1919	12283.37	3.9040	3.9041	-0.2793	25.96	0.00	-1.500			
0.1928	12339.07	3.9010	3.9010	-0.2998	25.96	0.00	-1.500			
0.1937	12398.56	3.8980	3.8979	-0.3205	25.96	0.00	-1.500			
0.1947	12461.73	3.8950	3.8951	-0.3410	25.96	0.00	-1.500			
0.1958	12529.71	3.8920	3.8920	-0.3622	25.96	0.00	-1.500			
0.1969	12601.46	3.8890	3.8891	-0.3825	25.97	0.01	-1.500			
0.1981	12677.27	3.8860	3.8860	-0.4011	25.97	0.01	-1.500			
0.1993	12755.90	3.8830	3.8830	-0.4179	25.97	0.01	-1.500			
0.2006	12838.96	3.8800	3.8800	-0.4334	25.97	0.01	-1.500			
0.2019	12923.82	3.8770	3.8770	-0.4461	25.97	0.01	-1.500			
0.2033	13010.33	3.8740	3.8740	-0.4633	25.97	0.01	-1.500			
0.2047	13100.59	3.8710	3.8710	-0.4781	25.97	0.01	-1.500			
0.2062	13193.82	3.8680	3.8679	-0.4905	25.97	0.01	-1.500			
0.2077	13289.78	3.8650	3.8650	-0.5027	25.97	0.01	-1.500			
0.2092	13388.15	3.8620	3.8621	-0.5147	25.97	0.01	-1.500			
0.2108	13488.15	3.8590	3.8590	-0.5266	25.98	0.02	-1.500			
0.2123	13590.31	3.8560	3.8560	-0.5371	25.98	0.02	-1.500			
0.2140	13694.04	3.8530	3.8529	-0.5441	25.98	0.02	-1.500			
0.2156	13800.14	3.8500	3.8500	-0.5541	25.98	0.02	-1.500			
0.2173	13907.95	3.8470	3.8470	-0.5604	25.98	0.02	-1.500			
0.2190	14016.19	3.8440	3.8441	-0.5696	25.99	0.03	-1.500			
0.2207	14126.12	3.8410	3.8410	-0.5725	25.99	0.03	-1.500			
0.2224	14235.84	3.8380	3.8379	-0.5765	25.99	0.03	-1.500			
0.2242	14347.46	3.8350	3.8351	-0.5807	26.00	0.04	-1.500			
0.2259	14459.52	3.8320	3.8319	-0.5847	26.00	0.04	-1.500			
0.2277	14572.40	3.8290	3.8290	-0.5895	26.00	0.04	-1.500			
0.2295	14685.92	3.8260	3.8260	-0.5942	26.01	0.05	-1.500			
0.2312	14799.66	3.8230	3.8230	-0.5969	26.01	0.05	-1.500			
0.2331	14915.89	3.8200	3.8200	-0.6024	26.01	0.05	-1.500			
0.2349	15031.47	3.8170	3.8170	-0.6063	26.02	0.06	-1.500			
0.2367	15148.87	3.8140	3.8140	-0.6087	26.02	0.06	-1.500			
0.2385	15266.21	3.8110	3.8110	-0.6090	26.03	0.07	-1.500			
0.2404	15383.05	3.8080	3.8080	-0.6094	26.03	0.07	-1.500			
0.2422	15499.25	3.8050	3.8051	-0.6135	26.03	0.07	-1.500			
0.2440	15617.38	3.8020	3.8019	-0.6168	26.04	0.08	-1.500			
0.2459	15735.86	3.7990	3.7990	-0.6196	26.04	0.08	-1.500			
0.2477	15855.18	3.7960	3.7960	-0.6226	26.05	0.09	-1.500			
0.2496	15976.06	3.7930	3.7930	-0.6272	26.06	0.10	-1.500			
0.2515	16096.91	3.7900	3.7900	-0.6296	26.06	0.10	-1.500			
0.2534	16217.41	3.7870	3.7870	-0.6305	26.07	0.11	-1.500			
0.2553	16338.16	3.7840	3.7840	-0.6321	26.07	0.11	-1.500			
0.2572	16459.87	3.7810	3.7810	-0.6361	26.08	0.12	-1.500			
0.2591	16581.80	3.7780	3.7780	-0.6421	26.08	0.12	-1.500			
0.2610	16706.38	3.7750	3.7750	-0.6452	26.09	0.13	-1.500			
0.2630	16831.13	3.7720	3.7720	-0.6454	26.09	0.13	-1.500			
0.2649	16954.69	3.7690	3.7690	-0.6503	26.10	0.14	-1.500			
0.2669	17080.08	3.7660	3.7661	-0.6545	26.10	0.14	-1.500			
0.2688	17205.42	3.7630	3.7629	-0.6581	26.11	0.15	-1.500			
0.2708	17331.58	3.7600	3.7599	-0.6632	26.11	0.15	-1.500			
